Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,3.54 [2.67-4.71],2.764075192541889e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,2.24 [1.64-3.05],3.930889480547662e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,2.16 [1.91-2.44],3.1482496625453493e-35
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,1.84 [1.46-2.31],1.607426566542876e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.79 [1.65-1.94],4.510725174674862e-46
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,2.06 [1.89-2.25],1.0017834335576596e-59
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.94 [1.71-2.20],6.7200446920316415e-25
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,3.23 [1.97-5.29],3.156194336969739e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,2.51 [2.16-2.91],1.4706543791814134e-33
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,3.44 [3.03-3.92],7.758426537506304e-80
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,3.03 [2.29-4.01],8.486610982555852e-15
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,2.37 [2.12-2.64],2.9526663807542603e-53
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,3.64 [3.03-4.36],1.1421266576093296e-43
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.90 [1.69-2.14],4.190353445892582e-27
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,1.69 [1.36-2.08],1.2887073375008094e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,2.68 [2.32-3.09],5.924007456283776e-42
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,2.34 [2.04-2.70],5.546306754889793e-33
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,2.26 [1.65-3.11],4.95062755228571e-07
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,2.99 [1.66-5.37],0.0002486515551437
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,2.39 [2.06-2.77],5.3335560772536295e-30
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.78 [1.12-2.84],0.0154591517930865
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.78 [1.30-2.44],0.0003300459365784
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.53 [1.09-2.16],0.0144461115046709
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,2.44 [2.00-2.98],2.611757215174236e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,2.04 [1.57-2.64],6.852388695033926e-08
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27162,81,2.94 [2.05-4.20],3.889471942038115e-09
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28376,53,2.28 [1.42-3.67],0.0006318287133279
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28342,133,2.15 [1.54-2.99],5.5687618711725535e-06
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28255,46,2.64 [1.56-4.45],0.0002776168202389
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28259,50,1.95 [1.12-3.40],0.0180772713347496
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28110,320,0.97 [0.75-1.25],0.8113214668667301
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28312,76,1.21 [0.73-2.00],0.4619154920635622
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28292,80,0.67 [0.40-1.13],0.1314212007223535
CD27,CD27 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12662,44,0.90 [0.45-1.78],0.7578734007773031
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28207,1207,1.20 [1.05-1.36],0.0057487584254586
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,28393,50,0.97 [0.51-1.84],0.9182620647080266
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28368,52,2.02 [1.19-3.45],0.0096888831037237
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28384,95,1.10 [0.70-1.73],0.6930034079497264
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,15679,101,1.28 [0.83-1.99],0.2689920882996419
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.53 [1.20-1.96],0.0007482253691099
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,28394,211,1.26 [0.93-1.70],0.1301557960938514
CD27,CD27 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28335,59,1.01 [0.57-1.79],0.9855943171006988
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,28397,180,1.11 [0.80-1.55],0.5172821673408556
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,28361,301,0.99 [0.77-1.29],0.9553610179661406
CD27,CD27 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28328,555,1.14 [0.94-1.38],0.1750162377643314
