Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,24253,85,0.90 [0.71-1.14],0.3954464945289878
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,24066,22,1.35 [0.86-2.13],0.1921684712399204
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,24390,59,1.02 [0.76-1.35],0.9114748114007646
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24460,129,0.98 [0.81-1.19],0.8607749684326448
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24189,145,1.07 [0.90-1.29],0.4330473512970915
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,24445,69,0.95 [0.73-1.24],0.7091567871786975
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24393,225,1.10 [0.95-1.27],0.1859411416324647
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24190,99,1.00 [0.80-1.25],0.9986836268551994
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23925,958,1.07 [1.00-1.15],0.0508515200113159
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24439,108,1.00 [0.81-1.23],0.9991678763547948
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24532,99,1.04 [0.84-1.29],0.7247660425261255
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24081,232,1.00 [0.87-1.16],0.9575273083638356
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,24366,35,1.10 [0.76-1.58],0.6226305687402769
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24530,34,0.76 [0.52-1.12],0.1622006603826133
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23885,36,1.06 [0.73-1.52],0.7645595030742374
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23950,101,1.02 [0.82-1.26],0.8879323417338596
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23952,58,0.92 [0.69-1.23],0.5704948470040447
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,24095,51,1.02 [0.75-1.39],0.8957888060298571
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23942,48,1.06 [0.77-1.44],0.7329115802464257
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,24216,48,1.20 [0.88-1.64],0.2490261218936665
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",24249,81,0.96 [0.75-1.23],0.7564363581909316
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23925,76,0.99 [0.77-1.27],0.9251416476362396
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24001,107,1.22 [0.99-1.50],0.0617001049671854
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23925,31,1.03 [0.69-1.53],0.8773863674025177
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23701,734,1.08 [0.99-1.16],0.0769427834602246
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23894,45,0.88 [0.64-1.23],0.461395405436922
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24361,270,0.99 [0.87-1.13],0.8965946024639848
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,24123,32,0.85 [0.57-1.26],0.4111144768158756
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24203,112,1.03 [0.84-1.26],0.7867008187273596
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,24370,56,0.84 [0.62-1.13],0.2436652817405415
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,24513,82,1.05 [0.83-1.34],0.6832417868360168
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,24444,128,0.94 [0.77-1.14],0.5137044908742388
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,24365,51,1.18 [0.88-1.60],0.2708727053713965
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,24366,52,0.99 [0.73-1.34],0.9475714328959394
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,24470,480,1.08 [0.98-1.20],0.1127752805913021
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,24288,298,1.12 [0.98-1.26],0.0885018789333633
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,24077,87,1.22 [0.97-1.54],0.0897496728928608
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,24059,69,1.06 [0.82-1.38],0.6478246065620659
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute pharyngitis,24291,69,0.85 [0.65-1.11],0.2394600432514912
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24435,213,0.91 [0.78-1.06],0.2086337682581105
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,24280,58,0.75 [0.56-1.01],0.0585993230106144
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza,23402,69,0.88 [0.67-1.15],0.3506869074438703
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23401,68,0.90 [0.69-1.18],0.4443454541214481
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18167,121,1.03 [0.85-1.26],0.7403448584048316
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Allergic rhinitis,24426,280,1.09 [0.96-1.24],0.1869227176860741
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19486,1574,1.06 [1.01-1.12],0.0286791424763714
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,1.07 [1.01-1.13],0.0141529617071046
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.07 [0.84-1.35],0.5887791843184571
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,1.07 [0.79-1.46],0.6613364559294543
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.09 [0.92-1.30],0.3035781512102801
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21706,34,1.03 [0.71-1.51],0.860860887395399
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23772,2100,1.05 [1.00-1.10],0.0648541658129141
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",23236,60,0.99 [0.75-1.32],0.9693874324744294
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Chronic sinusitis,23322,146,1.23 [1.03-1.47],0.0213131284257604
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24464,645,1.00 [0.91-1.09],0.9294406474205156
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Deviated nasal septum,23298,122,1.02 [0.84-1.24],0.8298994542341067
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22828,3787,1.04 [1.00-1.08],0.025608061773541
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23521,345,1.02 [0.91-1.15],0.6798096400221627
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Early onset COPD,24280,461,0.97 [0.88-1.08],0.6043941926258258
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Emphysema,21840,168,1.11 [0.94-1.32],0.2280466920347545
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23401,102,0.85 [0.68-1.06],0.1478370106288841
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24392,1059,1.04 [0.98-1.12],0.2174951580204837
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Interstitial lung disease,23422,123,0.88 [0.72-1.07],0.1915524935576879
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Later onset COPD,23251,184,1.06 [0.91-1.25],0.4523440812688959
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,24547,137,0.87 [0.72-1.05],0.1485922267844681
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Nasal polyp,23278,102,1.14 [0.92-1.41],0.2224990240076587
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24359,566,1.06 [0.96-1.16],0.2314996895912839
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.06 [0.99-1.13],0.078918391316157
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23973,797,1.08 [1.00-1.16],0.0525785164331874
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other pleural conditions,23307,33,1.05 [0.72-1.54],0.7861167466925143
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24500,181,0.87 [0.73-1.02],0.0861001134606483
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24479,760,1.09 [1.01-1.18],0.0327785861270109
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.07 [0.98-1.18],0.1491233935264313
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pleural plaque,23323,49,0.96 [0.70-1.32],0.8030964396745779
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24204,871,1.03 [0.96-1.11],0.4377970206650096
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,24530,120,0.91 [0.75-1.12],0.3813624931142855
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pneumothorax,23331,57,1.27 [0.96-1.69],0.0983336401886025
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pollen allergy,24525,241,1.08 [0.94-1.24],0.2964188799909748
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,0.77 [0.53-1.12],0.1730187163879234
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,18079,33,1.17 [0.80-1.71],0.4199654796031151
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24339,546,1.05 [0.95-1.15],0.3431216605794236
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,23456,280,1.09 [0.96-1.24],0.179775778142031
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Viral pneumonia,23498,165,1.05 [0.89-1.25],0.5579621514424176
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",24317,142,1.05 [0.87-1.26],0.6110799373330773
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14143,87,0.97 [0.76-1.23],0.7779468659642735
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,58,1.10 [0.83-1.46],0.5063198443763679
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute appendicitis,24374,136,0.92 [0.77-1.12],0.4122145047987803
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute gastritis,19625,62,0.82 [0.61-1.08],0.1577694792277001
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute pancreatitis,23119,153,1.11 [0.93-1.32],0.2503635147850398
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Acute peritonitis,24151,61,1.03 [0.78-1.36],0.8570702669845676
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,0.98 [0.76-1.26],0.8843188941596062
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Barrett oesophagus,19882,319,0.99 [0.88-1.12],0.8659567508442327
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23015,49,0.93 [0.68-1.28],0.6576204611897032
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24191,49,0.93 [0.68-1.28],0.6615786540959905
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholecystitis,23122,156,0.93 [0.78-1.10],0.3916519554858185
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Cholelithiasis,23805,839,0.98 [0.91-1.06],0.6618215165367147
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic gastritis,19787,224,1.01 [0.87-1.16],0.9322476355134592
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,23002,36,0.87 [0.60-1.27],0.4764784937560142
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,0.97 [0.75-1.25],0.8271549812396659
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,1.03 [0.83-1.28],0.7931136361479013
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Collagenous colitis,23156,48,1.34 [0.99-1.82],0.0618733932551336
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,24382,183,0.94 [0.80-1.11],0.4923858896042765
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Constipation,24357,1027,1.05 [0.98-1.12],0.2015646992188833
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn disease,23191,83,1.04 [0.82-1.33],0.7214970738205123
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24242,55,1.11 [0.83-1.49],0.4697390823052259
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23186,78,1.05 [0.82-1.34],0.7126555193924796
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Dental caries,23811,233,1.10 [0.95-1.27],0.1853990166509276
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,1.03 [0.97-1.08],0.3369239516302497
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of appendix,24412,174,1.00 [0.85-1.18],0.9791774415143768
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,0.99 [0.91-1.08],0.8977689094441773
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22998,3435,1.00 [0.97-1.04],0.8084778299958854
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",24118,540,1.08 [0.99-1.19],0.0889327374626335
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24476,386,1.12 [1.00-1.25],0.0449484568129314
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23693,115,1.12 [0.92-1.37],0.2651119299988309
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,23553,61,1.09 [0.83-1.44],0.533262789933356
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,24302,1124,1.03 [0.96-1.10],0.4111879942853759
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diseases of tongue,23559,107,0.91 [0.74-1.13],0.4029097121416639
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24096,1130,0.98 [0.92-1.05],0.6030987995229022
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20908,2162,1.03 [0.99-1.08],0.1614686196898976
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Duodenal ulcer,19696,133,0.94 [0.78-1.13],0.5097949895377537
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24488,102,0.97 [0.78-1.20],0.7658223423673944
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,1.32 [1.03-1.70],0.0302212722885853
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,1.04 [0.83-1.31],0.7160212473645841
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18904,158,0.93 [0.78-1.11],0.4207341742175375
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Functional dyspepsia,20021,458,0.97 [0.88-1.08],0.5728717277758834
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastric ulcer,19818,255,0.98 [0.86-1.13],0.8093979321167848
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21567,2004,1.02 [0.98-1.08],0.3341688956671264
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19934,371,0.98 [0.87-1.09],0.6841272925787307
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,1.02 [0.99-1.04],0.1955417697409822
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,GI-bleeding,24080,902,1.00 [0.93-1.08],0.9204537167384316
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23639,61,1.18 [0.89-1.55],0.2488204258896088
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19542,1123,1.07 [1.01-1.15],0.0304793399378959
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,1.12 [0.81-1.54],0.5074583601443876
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Hernia,23502,2432,1.02 [0.97-1.06],0.4842848592985345
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,1.41 [1.09-1.82],0.0087455295913143
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Impaction of intestines,18778,32,1.26 [0.86-1.84],0.2290553455277681
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Inguinal hernia,21676,606,1.03 [0.94-1.13],0.4955879921163902
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",21141,71,0.96 [0.74-1.24],0.7402093450073839
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18811,65,0.88 [0.67-1.16],0.3567006126974431
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,1.11 [0.91-1.35],0.3142293684765037
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19260,514,1.09 [0.99-1.20],0.0862257334400366
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24529,340,1.05 [0.94-1.19],0.3819537383850113
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23733,625,1.06 [0.97-1.16],0.18279422771075
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.09 [1.01-1.18],0.030749917406295
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19694,131,1.31 [1.09-1.58],0.0043868263107845
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oesophagitis,20000,437,1.07 [0.97-1.19],0.1864948966795876
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24515,120,0.96 [0.79-1.17],0.6929738630713335
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,21114,44,1.20 [0.86-1.66],0.2799418313787011
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19901,1155,1.04 [0.98-1.11],0.2035313206253872
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,23141,175,1.00 [0.85-1.18],0.9880794807907928
