Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27382,108,2.74 [1.52-4.94],0.0007686414809601
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27945,146,1.29 [0.77-2.15],0.3384996618409335
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27700,997,1.02 [0.83-1.24],0.8755143469432419
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27979,305,1.56 [1.09-2.23],0.0139719914075032
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27198,2763,1.03 [0.91-1.16],0.6565368830455748
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27439,2071,1.19 [1.04-1.37],0.0123110591404837
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27768,995,0.94 [0.77-1.15],0.5502135734733009
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27892,43,3.33 [1.31-8.46],0.0114455948536444
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26715,637,1.40 [1.09-1.79],0.0081116955708169
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25846,621,1.48 [1.16-1.91],0.0019206158842853
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26077,172,2.28 [1.42-3.66],0.0006191817816865
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20841,1202,1.07 [0.89-1.28],0.4833155202910801
ACAN,Aggrecan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25834,284,1.91 [1.33-2.76],0.0005088340619972
