Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.93 [0.72-1.22],0.6160463554420814
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.86 [0.67-1.09],0.1996834267988868
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.93 [0.85-1.01],0.098775593465464
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.02 [0.88-1.17],0.8376047643895046
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,0.95 [0.91-1.00],0.0552827448482122
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,0.98 [0.92-1.03],0.3927510668294754
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,0.97 [0.90-1.05],0.4768351314887422
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.59 [0.34-1.01],0.0550230753949691
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.92 [0.82-1.02],0.1103431250391561
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,0.93 [0.84-1.04],0.2079934155042283
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.93 [0.76-1.15],0.4991399578795336
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.97 [0.90-1.05],0.4310830908077179
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,0.90 [0.76-1.06],0.2106166955686733
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,0.97 [0.90-1.05],0.416824762994142
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.98 [0.86-1.12],0.7805513017195396
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,0.92 [0.83-1.03],0.1552392813263692
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.91 [0.82-1.01],0.0696825818822448
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.84 [0.66-1.07],0.1629124362044436
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,0.95 [0.60-1.50],0.8283367515522377
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,0.91 [0.81-1.01],0.083202209945312
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.95 [0.69-1.30],0.7432578218901386
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.91 [0.74-1.11],0.3438661375228501
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.86 [0.69-1.07],0.1817760945769698
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.97 [0.85-1.12],0.713563084439017
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.87 [0.72-1.04],0.1250047511643542
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.87 [0.63-1.18],0.3668554080177855
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,0.79 [0.51-1.22],0.2780307037022705
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,0.91 [0.72-1.15],0.4337307507695023
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.69 [0.42-1.13],0.1391309802263904
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.82 [0.55-1.23],0.3319564469090312
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.99 [0.86-1.14],0.8655184838048832
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.11 [0.86-1.44],0.4298003280328508
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.82 [0.59-1.14],0.2327945556901169
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,1.17 [0.85-1.61],0.3341832332014766
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,0.99 [0.92-1.07],0.8557870840466517
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.96 [0.67-1.39],0.8485447908648239
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,0.73 [0.47-1.14],0.1636999308725373
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,0.99 [0.76-1.29],0.9520396567108206
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.89 [0.68-1.17],0.4101719896936142
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.01 [0.87-1.18],0.8908714128601338
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.08 [0.91-1.27],0.3651690996664198
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,1.05 [0.75-1.46],0.7770256519771344
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.09 [0.91-1.30],0.3591434268780973
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.02 [0.88-1.18],0.7647853520975787
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.00 [0.89-1.11],0.9672320345799008
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.03 [0.90-1.19],0.6616390628323194
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,1.06 [0.83-1.36],0.641464785686751
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,1.10 [0.88-1.38],0.3905161561410794
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,0.57 [0.29-1.11],0.096278679784655
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,0.85 [0.54-1.36],0.5070814241628727
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.08 [0.86-1.34],0.518748525320841
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Haemangioma, any site",27627,108,1.08 [0.86-1.35],0.4970340438182778
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Leiomyoma of uterus,14612,411,1.00 [0.89-1.13],0.9579553069532304
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Lung cancer and mesothelioma,20549,174,1.03 [0.84-1.24],0.8024032512996409
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,0.78 [0.45-1.37],0.3888861112386408
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24028,149,0.94 [0.76-1.16],0.549704543963392
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23961,82,0.81 [0.59-1.13],0.2109624837279346
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13208,80,0.92 [0.68-1.24],0.5760764647332526
GGA1,ADP-ribosylation factor-binding protein GGA1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,0.88 [0.60-1.30],0.5240850510135693
