Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23731,83,1.07 [0.87-1.32],0.5268946007612094
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24229,126,1.06 [0.90-1.26],0.4794799002455255
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24022,884,1.05 [0.99-1.13],0.1071138136268534
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,24255,268,1.01 [0.89-1.13],0.9224029947381086
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23565,2404,1.04 [1.00-1.08],0.0554139746048824
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23787,1798,1.02 [0.98-1.07],0.315133230299338
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24075,860,1.07 [1.00-1.15],0.0356743517619806
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24186,37,0.89 [0.65-1.22],0.4756313158542744
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23147,555,1.06 [0.97-1.15],0.1945913244361084
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22357,523,1.06 [0.97-1.15],0.1837454076404522
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22586,151,1.04 [0.89-1.21],0.6382726038624601
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18011,1051,1.07 [1.00-1.13],0.0342929465659719
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22386,246,1.07 [0.94-1.21],0.2960681937433881
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24218,1003,1.06 [1.00-1.13],0.0464917660010177
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,24313,326,1.00 [0.90-1.11],0.9764669839201116
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23678,540,1.08 [0.99-1.17],0.0842792384389991
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24258,610,1.05 [0.97-1.14],0.2020590584774042
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23343,128,1.04 [0.88-1.23],0.6376697480854567
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24353,29,1.26 [0.88-1.82],0.2072722202434687
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24185,537,1.04 [0.96-1.13],0.3332187258490492
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24212,63,1.07 [0.84-1.37],0.5778906272121692
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24264,155,1.16 [0.99-1.36],0.0587265889932098
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24249,140,1.15 [0.98-1.35],0.0941403144345273
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23438,300,1.11 [0.99-1.24],0.0728590081793348
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23345,207,1.02 [0.89-1.16],0.819258279856171
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23280,65,1.06 [0.84-1.35],0.602405384263417
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24326,45,1.00 [0.76-1.33],0.9769654016701596
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24296,112,0.92 [0.77-1.10],0.3813692844764381
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,24220,36,0.76 [0.55-1.04],0.0905103289987289
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24228,44,1.00 [0.75-1.33],0.9983419406678442
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,24098,280,1.11 [0.99-1.24],0.0832790664329417
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24277,67,1.11 [0.88-1.41],0.3746202331545583
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24249,68,1.21 [0.96-1.53],0.1121071604552443
IST1,IST1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10869,35,1.08 [0.77-1.50],0.6596124617848158
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24178,1017,1.00 [0.94-1.06],0.877764622929378
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,24341,44,1.17 [0.88-1.57],0.2857282973828497
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24321,49,0.90 [0.69-1.18],0.4486393902143737
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24331,77,1.02 [0.82-1.27],0.8336603567075633
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13428,86,1.07 [0.87-1.31],0.5195561828512534
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24345,241,0.92 [0.81-1.04],0.1740283770979426
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,24341,182,1.03 [0.90-1.19],0.6566132713810708
IST1,IST1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24289,48,0.96 [0.73-1.26],0.7423512695711003
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,24347,155,0.89 [0.76-1.04],0.145242745534836
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,24314,253,1.00 [0.88-1.12],0.9576986641407732
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24285,469,0.98 [0.90-1.07],0.6599683269648708
IST1,IST1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24346,269,1.03 [0.91-1.15],0.6607874119408088
IST1,IST1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,11510,74,0.79 [0.63-0.99],0.0382056445407142
IST1,IST1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11549,84,0.88 [0.72-1.08],0.2342161594285887
IST1,IST1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21000,30,0.96 [0.67-1.36],0.8116104206040435
IST1,IST1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21005,35,0.93 [0.67-1.28],0.6435334863392219
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24314,96,1.01 [0.83-1.23],0.8990863383844221
IST1,IST1 homolog,Chapter II Neoplasms,"Haemangioma, any site",24314,94,1.02 [0.83-1.24],0.8808484143920772
IST1,IST1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,12860,350,0.92 [0.83-1.02],0.1049397636978958
IST1,IST1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,18052,158,0.77 [0.66-0.89],0.0004656493638108
IST1,IST1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,20997,27,1.15 [0.79-1.67],0.4576425217500413
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21102,132,1.01 [0.85-1.19],0.919517991831313
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21046,76,1.04 [0.83-1.30],0.7245916477342923
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11598,69,1.02 [0.81-1.28],0.8901295523631957
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21015,45,0.75 [0.57-1.00],0.0479675922691655
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21024,54,0.97 [0.75-1.26],0.8298078954223944
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21034,64,1.06 [0.84-1.35],0.6085099574100863
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11578,49,1.28 [0.97-1.68],0.0846574217842371
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21024,54,1.14 [0.88-1.48],0.3299633298051267
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9787,346,1.02 [0.92-1.13],0.719763477975568
