Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.17 [0.80-1.73],0.4122805206670719
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.10 [0.79-1.53],0.5704578777130129
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.03 [0.90-1.17],0.6550004183993532
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.91 [0.71-1.18],0.4868648926968627
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.01 [0.93-1.10],0.7774731645756919
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.04 [0.95-1.14],0.3709572201190283
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.98 [0.85-1.12],0.7570420212392701
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.21 [0.70-2.10],0.5012599375856891
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.08 [0.92-1.27],0.3300466687431892
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.09 [0.93-1.29],0.2795489310300231
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.93 [0.66-1.30],0.6559577949037056
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.92 [0.81-1.05],0.2104660055419202
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.26 [1.03-1.55],0.0269970490770451
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.00 [0.88-1.13],0.938896757165738
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.90 [0.72-1.14],0.389822651668017
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.01 [0.86-1.20],0.8654599113949043
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,1.10 [0.94-1.28],0.2305046481538931
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.08 [0.78-1.51],0.640103077915442
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.94 [0.44-2.02],0.8781814488176524
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.13 [0.97-1.33],0.1240607637342329
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.03 [0.63-1.69],0.8936423904757177
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.21 [0.91-1.60],0.1815592414417173
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.21 [0.91-1.63],0.1927912780663996
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.20 [0.98-1.47],0.0727816624111492
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.86 [0.64-1.15],0.3053900930975884
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.18 [0.77-1.83],0.4489558974927362
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.44 [0.91-2.29],0.1235361980578265
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.32 [0.97-1.79],0.0793954716638718
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.33 [0.76-2.33],0.3111899557969264
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,1.13 [0.65-1.95],0.6748862035447134
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.88 [0.68-1.14],0.3329848773562485
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.61 [0.34-1.11],0.1045108106936403
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.21 [0.80-1.84],0.3678062089447126
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.36 [0.16-0.80],0.0117682252225914
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.04 [0.92-1.18],0.5185284143068943
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.32 [0.81-2.14],0.2592043307355648
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.77 [0.40-1.47],0.4294945582524568
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,0.75 [0.45-1.24],0.257100000197648
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.56 [1.17-2.08],0.0026553509434712
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.03 [0.79-1.33],0.8424216084693716
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,0.92 [0.67-1.26],0.611589212000219
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.34 [0.83-2.16],0.2339953380356764
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,1.06 [0.77-1.45],0.7210253331568259
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,1.19 [0.95-1.50],0.1221513786231905
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,1.03 [0.86-1.23],0.779664776485244
CSPG5,Chondroitin sulfate proteoglycan 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,1.00 [0.78-1.28],0.9973394886351876
