Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.27 [1.07-1.50],0.0060433642559891
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.01 [0.85-1.21],0.8807368663893221
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.04 [0.98-1.11],0.2010755373489385
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.09 [0.98-1.22],0.1234811938972875
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.01 [0.97-1.05],0.689420562045183
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.10 [1.05-1.14],5.289857220311087e-05
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.04 [0.97-1.11],0.2939075607038232
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.17 [0.88-1.54],0.2742090759216904
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.10 [1.02-1.19],0.0150170752748686
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.15 [1.07-1.24],0.0002465968740252
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.17 [1.02-1.34],0.0290873171263738
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.07 [1.01-1.14],0.0141930252105826
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.08 [0.96-1.22],0.1923570015119494
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.02 [0.95-1.08],0.6361643706256817
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,1.08 [0.97-1.20],0.1460914187444236
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.13 [1.04-1.22],0.0022044389675574
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.13 [1.05-1.22],0.0009233304700383
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27239,149,1.01 [0.85-1.21],0.8777940441198153
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,0.92 [0.62-1.35],0.6562610276523975
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.10 [1.01-1.19],0.0254130598421702
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,0.89 [0.68-1.16],0.3811859207516128
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,0.97 [0.82-1.15],0.7333461749508101
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28313,161,0.94 [0.78-1.12],0.4887566654724514
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.07 [0.95-1.19],0.2574853929131311
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,0.94 [0.81-1.08],0.3667087999875986
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27172,82,0.96 [0.76-1.22],0.7480039163301859
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28394,55,0.95 [0.70-1.28],0.7339182542031816
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28357,133,0.97 [0.80-1.17],0.7335472438287065
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28269,45,1.13 [0.84-1.52],0.4228679302435688
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28275,51,0.74 [0.53-1.05],0.0953362498188673
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28127,321,1.00 [0.89-1.14],0.957442329379202
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.87 [0.66-1.13],0.2940981693715484
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,1.12 [0.90-1.40],0.3125714682884146
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12666,45,0.91 [0.63-1.32],0.6271162840586146
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1216,1.04 [0.98-1.11],0.2130977494566003
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,28410,51,0.85 [0.61-1.18],0.3315835269213152
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28384,51,1.00 [0.73-1.36],0.994377170747664
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28398,95,0.92 [0.73-1.16],0.4979071431030009
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,15692,101,0.95 [0.76-1.19],0.6471262773433741
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,285,1.05 [0.92-1.19],0.4844265876272798
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28410,211,0.96 [0.82-1.12],0.5919078606912929
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28353,60,0.98 [0.74-1.30],0.8921041852835038
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28413,181,1.02 [0.87-1.19],0.8470927723320579
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28375,301,1.02 [0.90-1.16],0.7503696160729996
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,562,1.07 [0.97-1.17],0.1623026151839486
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28415,324,1.03 [0.91-1.16],0.6650825803638567
