Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.02 [0.72-1.45],0.9034336110084564
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.20 [0.90-1.59],0.2188226106051115
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.06 [0.95-1.18],0.2886413577956351
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.13 [0.92-1.37],0.2426295864344435
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.10 [1.03-1.18],0.0046917830335971
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.04 [0.97-1.13],0.2755799044098109
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.20 [1.07-1.34],0.0014653157369861
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.21 [0.71-2.05],0.4809650430892401
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.24 [1.08-1.42],0.002220451220456
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.18 [1.02-1.36],0.0213952418354321
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.21 [0.92-1.57],0.1705922774243468
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.11 [1.00-1.22],0.049575307082814
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.11 [0.90-1.36],0.3272995163394473
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.23 [1.11-1.36],9.763677006274672e-05
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.14 [0.95-1.36],0.1658779992256737
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.14 [0.99-1.31],0.0594746761549744
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.19 [1.04-1.36],0.009033217409817
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.19 [0.89-1.58],0.2337749327004431
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.26 [0.69-2.31],0.4498561102961467
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.24 [1.08-1.43],0.002287151271589
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.35 [0.90-2.02],0.1463926778407339
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.25 [0.96-1.62],0.0921922491175031
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.14 [0.86-1.50],0.3599022208714224
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.01 [0.84-1.22],0.9052443764165564
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.06 [0.84-1.32],0.6374503754192191
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,1.79 [1.21-2.63],0.0032276290122517
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.30 [0.81-2.08],0.2860502686581015
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.06 [0.78-1.43],0.7013139625771421
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,0.86 [0.52-1.44],0.570729919802
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.07 [0.66-1.74],0.7704322776083115
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.17 [0.97-1.43],0.1052675970576831
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.05 [0.71-1.56],0.8143551707975174
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,1.26 [0.85-1.87],0.2516589292768882
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.22 [0.71-2.11],0.4724062611714974
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.99 [0.90-1.09],0.8391698649155837
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,1.17 [0.72-1.91],0.5181671903824415
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.20 [0.76-1.92],0.432971435140374
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,0.87 [0.61-1.23],0.4269170911679207
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.18 [0.83-1.67],0.3537723919248671
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,1.08 [0.88-1.33],0.4760482434432034
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.96 [0.76-1.22],0.7345465813505845
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,1.19 [0.74-1.89],0.4735735350583514
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.92 [0.72-1.19],0.5379226798372151
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.94 [0.77-1.15],0.5680597890739081
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.91 [0.79-1.05],0.2084402025234493
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,0.93 [0.76-1.13],0.4426452640657157
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.74 [0.53-1.02],0.0680325479412587
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.86 [0.62-1.20],0.3743945876897535
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,1.60 [0.90-2.83],0.1106653427281967
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,0.78 [0.48-1.28],0.3303900094871747
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.96 [0.70-1.33],0.8120117490212927
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.94 [0.68-1.30],0.7040035924758046
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.90 [0.77-1.06],0.1999536814858138
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,0.79 [0.62-1.00],0.0533710743629956
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,1.78 [0.98-3.21],0.0574835059112099
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,0.88 [0.67-1.14],0.3314562392089917
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,0.94 [0.66-1.35],0.7399305216195278
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,0.93 [0.64-1.35],0.6925929742452719
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,1.33 [0.82-2.16],0.251913232676285
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.02 [0.65-1.59],0.9458149597796208
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.00 [0.67-1.49],0.9979337067721122
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,0.91 [0.58-1.40],0.6602375654257324
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.84 [0.56-1.28],0.4230401396945955
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,0.99 [0.83-1.18],0.9153714560066996
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,0.98 [0.70-1.38],0.9110268204283488
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,0.93 [0.59-1.46],0.7397282145920308
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,0.84 [0.57-1.26],0.4045457555593186
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi,24343,196,1.12 [0.88-1.41],0.3573917232599556
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,1.00 [0.71-1.42],0.977983800772935
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Melanoma in situ,21166,40,0.81 [0.51-1.29],0.3770885304290833
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,0.75 [0.51-1.11],0.1484281037953585
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,0.97 [0.71-1.32],0.8491746387958348
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21260,104,0.79 [0.59-1.06],0.1122718140354055
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,0.98 [0.65-1.48],0.9259410444587032
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,Other benign neoplasms of skin,24391,133,0.99 [0.75-1.30],0.9221759074743576
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.01 [0.88-1.15],0.9341068010956212
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.00 [0.87-1.14],0.9639931372903336
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,1.07 [0.88-1.30],0.5076899481834449
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,0.93 [0.57-1.52],0.7669575035714725
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,1.36 [0.92-2.02],0.1255535834217415
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.04 [0.97-1.12],0.251588944837151
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,1.47 [0.72-3.03],0.2925826611082865
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,1.43 [0.77-2.66],0.2642288114191666
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.10 [0.99-1.23],0.0728360402592833
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.10 [0.99-1.23],0.0728360402592833
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,1.13 [0.71-1.78],0.6118707218836761
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.00 [0.89-1.12],0.9844515488903768
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24308,96,1.21 [0.87-1.69],0.2594507862451294
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24080,48,2.62 [1.71-3.99],8.006906746813045e-06
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24071,39,1.06 [0.63-1.77],0.8236019296156525
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.11 [0.87-1.43],0.4065982862437012
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,1.11 [0.73-1.68],0.6322741313992248
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24356,144,1.14 [0.87-1.49],0.3535205558963966
DNPEP,Aspartyl aminopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,0.99 [0.66-1.48],0.9516867248835909
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.31 [1.03-1.67],0.0266870857831187
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,1.39 [1.02-1.90],0.0385828887435964
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,2.08 [1.58-2.76],2.5644333199445e-07
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20924,32,1.20 [0.67-2.14],0.533323542149992
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22780,64,1.45 [0.97-2.17],0.0669868709462772
