Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.98 [0.67-1.41],0.8969083068980813
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.05 [0.79-1.41],0.7257685141326815
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.04 [0.93-1.16],0.493640006488995
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.83-1.26],0.8235576697132296
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.04 [0.97-1.12],0.2286860182779312
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.07 [0.99-1.16],0.0807736709139676
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.12 [1.00-1.25],0.0434368308799195
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.06 [0.63-1.79],0.8262985433159187
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.07 [0.93-1.23],0.3780879814796708
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.16 [1.00-1.33],0.042732052946269
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.07 [0.82-1.40],0.6182853379291717
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.15 [1.04-1.27],0.0068897726432527
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.13 [0.92-1.39],0.2346315168979086
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.11 [1.01-1.23],0.0385558009613068
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.03 [0.85-1.24],0.7855570369862126
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.07 [0.93-1.23],0.350232728799701
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.04 [0.91-1.19],0.5818233159116252
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.06 [0.79-1.41],0.6994608281605772
PSMG4,Proteasome assembly chaperone 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.40 [0.81-2.43],0.2300041512242895
