Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.17 [0.56-2.44],0.6781155686728804
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.40 [0.81-2.42],0.2336783239484864
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.04 [0.82-1.31],0.7394386085909274
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.94 [0.61-1.45],0.7710468462358095
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.13 [0.99-1.30],0.0729884886410609
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.11 [0.95-1.30],0.1996846389969323
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.91 [0.72-1.16],0.4594645116057811
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.19 [0.40-3.49],0.7541661473117499
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.56 [1.23-1.98],0.0002347779539805
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.34 [1.03-1.75],0.0313093424814788
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.66 [0.35-1.24],0.1969731163771581
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.03 [0.83-1.27],0.8197906139159441
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.43 [0.97-2.12],0.0690005319919968
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.03 [0.83-1.28],0.778479336803844
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.04 [0.71-1.53],0.8242835938242048
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.14 [0.86-1.52],0.3681562650513683
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.51 [1.19-1.90],0.0005750272522378
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.31 [0.75-2.30],0.3406221732518294
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.83 [0.71-4.77],0.2134730271340186
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.62 [1.28-2.06],5.667700132069023e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.02 [0.43-2.45],0.9614038388184496
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.69 [1.09-2.61],0.0184484565051067
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.68 [1.07-2.65],0.0250881644102105
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.08 [0.73-1.60],0.6924624795943137
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,0.97 [0.59-1.60],0.9181127502139766
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,2.35 [1.48-3.72],0.000293402713509
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.23 [0.46-3.27],0.6741717109788353
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,1.50 [0.87-2.60],0.1484248558140171
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.79 [0.24-2.59],0.6907848382909278
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.31 [0.51-3.40],0.5760256438664177
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.04 [0.68-1.57],0.8662586896364901
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,0.91 [0.38-2.21],0.8408706416835031
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24485,68,0.99 [0.43-2.31],0.9837515035707932
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10968,38,1.07 [0.35-3.22],0.9067814872136088
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.91 [0.73-1.13],0.3882592554597054
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of meninges,24577,44,1.33 [0.51-3.45],0.5604094626795637
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24557,49,2.05 [1.10-3.84],0.0242460331036137
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24567,76,1.12 [0.51-2.42],0.7830422123246011
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm of ovary,13564,86,0.84 [0.39-1.84],0.6654110297937577
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24581,243,0.95 [0.60-1.50],0.8352449853186272
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.82 [0.48-1.40],0.464820491745583
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.16 [0.44-3.04],0.761505393213314
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Descending colon,24583,155,0.62 [0.33-1.14],0.1226869355431376
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Rectum,24550,256,1.04 [0.68-1.60],0.8544800004482687
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.92 [0.66-1.27],0.6026741877312728
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24581,270,1.12 [0.74-1.69],0.5939792861686571
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Carcinoma in situ of breast,11634,76,0.62 [0.26-1.48],0.2807991001852709
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11674,86,0.44 [0.19-1.03],0.0592957360957537
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21211,31,3.36 [2.24-5.04],4.3020217066755516e-09
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21215,35,1.63 [0.66-4.07],0.2923306814636943
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24550,96,0.84 [0.40-1.77],0.6526755591919422
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",24550,94,0.84 [0.39-1.78],0.642721244727219
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.79 [0.54-1.17],0.2419855900109915
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,Lung cancer and mesothelioma,18226,161,0.95 [0.54-1.67],0.8584125139846185
