Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.15 [0.88-1.49],0.3113127861380277
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.94 [0.74-1.19],0.5891093393339821
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.01 [0.92-1.10],0.853185066343407
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.13 [0.96-1.32],0.1315060053072275
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.05 [1.00-1.11],0.0486602263458168
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.03 [0.97-1.10],0.2991082011510981
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.07 [0.98-1.17],0.1300241452682013
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.64 [0.40-1.00],0.0519441035691955
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.02 [0.91-1.13],0.784908993709724
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.12 [1.01-1.25],0.0355023009990136
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.05 [0.85-1.29],0.6713660172608775
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.09 [1.00-1.18],0.0433890328354536
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.10 [0.94-1.30],0.2396991696527747
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.06 [0.98-1.15],0.1499974718083175
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.07 [0.93-1.24],0.3416016217442954
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.05 [0.94-1.17],0.404022857925123
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.03 [0.93-1.14],0.613711129368824
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.94 [0.74-1.18],0.5814196345770346
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.32 [0.85-2.06],0.2224115640251339
