Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,84,1.63 [0.85-3.12],0.1425793689250122
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23948,124,0.93 [0.53-1.64],0.8120679106023299
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23743,880,1.48 [1.21-1.82],0.0001576277075541
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23976,258,1.50 [1.03-2.19],0.0351602380617749
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23302,2380,1.17 [1.03-1.33],0.0137975988303658
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1804,1.39 [1.20-1.60],8.278055888220066e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23801,857,1.17 [0.94-1.44],0.1535684060392545
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23907,37,1.21 [0.44-3.35],0.7142780445277956
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22873,555,1.87 [1.46-2.41],9.928946594769535e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,527,1.77 [1.37-2.30],1.5291607446861522e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22323,151,2.26 [1.41-3.62],0.0006874122702055
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17794,1049,1.56 [1.29-1.88],4.551743515640364e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22121,246,2.32 [1.61-3.36],7.02154676734026e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,998,1.16 [0.95-1.41],0.1342823134655702
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24034,316,1.51 [1.07-2.12],0.0182476542452021
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23403,540,1.59 [1.23-2.06],0.0004373446083467
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23979,608,1.84 [1.45-2.35],6.068493832982002e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23070,126,0.95 [0.54-1.67],0.8544742976026487
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24072,29,0.77 [0.24-2.49],0.6582611019709947
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23908,537,1.86 [1.44-2.40],1.9619499923261177e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23931,61,1.07 [0.48-2.37],0.8761037328506959
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,153,2.03 [1.27-3.24],0.0031941940143579
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,138,1.93 [1.18-3.18],0.009462017594988
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23160,297,1.97 [1.41-2.77],8.42202828974329e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23069,206,1.77 [1.17-2.67],0.0067363488241479
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23010,66,2.54 [1.27-5.08],0.0083668402500684
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24046,46,1.34 [0.55-3.25],0.521436507551933
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24016,111,1.06 [0.58-1.91],0.856814078694569
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral warts,23941,36,0.53 [0.18-1.55],0.2450085934114617
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,43,1.97 [0.82-4.75],0.1310655990045801
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm,23813,275,1.00 [0.69-1.46],0.9846305352526288
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,67,0.73 [0.34-1.59],0.4335240660266803
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23970,65,0.71 [0.32-1.57],0.4002661015076332
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10746,37,0.63 [0.21-1.82],0.3908677536969885
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23896,1019,1.13 [0.93-1.37],0.2217020834066119
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of meninges,24061,43,0.83 [0.32-2.19],0.7116425191305192
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24040,47,0.61 [0.24-1.54],0.2949501077838791
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24050,80,1.57 [0.80-3.09],0.1871950881920155
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm of ovary,13270,83,0.66 [0.33-1.31],0.2303002385964274
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24065,236,1.00 [0.66-1.50],0.983852477800714
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Caecum,24060,181,1.13 [0.71-1.80],0.5996062761022005
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,50,0.53 [0.22-1.32],0.17356993163259
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,24066,154,1.10 [0.66-1.81],0.7165399440779665
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Rectum,24034,253,1.04 [0.70-1.54],0.8455494860837588
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24004,476,1.13 [0.85-1.50],0.4177966082186461
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24065,271,0.86 [0.58-1.26],0.4334619599064159
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Carcinoma in situ of breast,11381,75,1.82 [0.92-3.61],0.0864889900891647
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11421,85,1.31 [0.67-2.56],0.4287582719948491
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20773,30,2.60 [0.96-7.06],0.0602410218974523
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20777,34,1.55 [0.55-4.34],0.4042474257994141
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24033,94,1.20 [0.63-2.25],0.5816404351015616
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Haemangioma, any site",24033,92,1.11 [0.58-2.11],0.7586774683520321
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,12712,352,0.68 [0.49-0.95],0.0231704980328518
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17834,152,3.04 [1.92-4.82],2.04037647293145e-06
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lymphoid leukaemia,20771,28,2.72 [0.98-7.53],0.0545178149618421
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20866,123,0.46 [0.25-0.82],0.0081505533412432
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20822,79,1.29 [0.65-2.58],0.4642515338799918
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11466,68,0.85 [0.40-1.82],0.6830061510767339
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20787,44,0.60 [0.23-1.58],0.3012045834089308
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20797,54,1.63 [0.72-3.71],0.2415417809143629
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20806,63,1.41 [0.65-3.06],0.3899418280790938
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11445,47,0.67 [0.26-1.68],0.3896618073060579
