Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,0.67 [0.24-1.91],0.4556323856412736
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.31 [0.67-2.55],0.4320447186319001
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.89 [0.65-1.21],0.4407492170406692
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.75 [0.42-1.34],0.326113092992837
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.96 [0.80-1.16],0.6846497041850719
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.03 [0.84-1.26],0.7996763874480903
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.72 [0.52-0.99],0.0422876375249177
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,1.75 [0.73-4.19],0.2118065747795066
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.09 [0.77-1.56],0.6208440856039796
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.07 [0.74-1.55],0.733694856264208
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.53 [0.24-1.18],0.1187629323546207
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.96 [0.73-1.27],0.787392932597433
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.97 [0.55-1.71],0.9215706780102884
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.81 [0.61-1.09],0.1648010518058349
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.76 [0.45-1.29],0.3145528832098763
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.77 [0.51-1.16],0.2119494604988225
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.04 [0.73-1.47],0.8431844843791465
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.23 [0.61-2.46],0.559138429450577
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.51 [0.08-3.40],0.4842620554190996
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.11 [0.77-1.59],0.5835864144701296
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.56 [0.17-1.93],0.3621936068142304
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.53 [0.88-2.67],0.1286925760956918
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.53 [0.85-2.74],0.1522195686820743
AKAP12,A-kinase anchor protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.91 [0.54-1.53],0.714140573880603
