Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,0.78 [0.52-1.17],0.2323672859555285
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,0.93 [0.68-1.27],0.6454017596026809
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.92 [0.81-1.03],0.1456021255513531
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.89 [0.71-1.11],0.3069539978126204
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,0.98 [0.92-1.05],0.6213746443006187
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,0.98 [0.90-1.06],0.5751153050055137
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.05 [0.94-1.16],0.3990288079458217
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.93 [0.53-1.62],0.7964967729401013
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,0.91 [0.78-1.06],0.2301915004225196
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,0.91 [0.78-1.06],0.2166648484439344
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.83 [0.61-1.14],0.2499921848615502
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.90 [0.81-1.01],0.0805684014947384
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.04 [0.85-1.26],0.7328303969571022
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.03 [0.93-1.14],0.5586965725247856
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.93 [0.77-1.13],0.4935154306858703
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,0.96 [0.82-1.11],0.5502683380269278
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,0.90 [0.78-1.04],0.1478799188841364
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,0.93 [0.69-1.27],0.6586756809754564
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.09 [0.64-1.88],0.7484896089375952
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,0.92 [0.79-1.07],0.2817882149804456
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.94 [0.61-1.45],0.7641023440012135
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,0.97 [0.74-1.27],0.801194066004135
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,0.88 [0.64-1.19],0.4038227781328974
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.70 [0.55-0.90],0.0045681492588379
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.96 [0.77-1.21],0.7447870926995473
KCNIP4,Kv channel-interacting protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,0.83 [0.53-1.30],0.4095501977564386
