Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,0.83 [0.65-1.05],0.1216256306432911
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.04 [0.86-1.25],0.703389663147069
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.02 [0.95-1.09],0.6730644103005254
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,0.95 [0.84-1.09],0.4811718533993394
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.00 [0.96-1.05],0.8235908953882733
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.08 [1.03-1.13],0.0028385131511737
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.06 [0.99-1.14],0.1007008325794244
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,0.89 [0.62-1.27],0.5068681616254751
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.06 [0.97-1.16],0.2189039627297002
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.10 [1.01-1.20],0.0354335411172908
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.01 [0.85-1.19],0.9513558088481826
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.06 [0.99-1.13],0.090695175240178
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.08 [0.95-1.23],0.230366672578759
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.06 [0.99-1.13],0.0799439669193397
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,0.96 [0.86-1.08],0.5380242755708998
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.04 [0.95-1.14],0.3732841709718025
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.02 [0.93-1.11],0.7211721856070632
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.04 [0.86-1.25],0.7050794946095513
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.41 [1.00-1.98],0.0478289524034863
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.06 [0.97-1.16],0.2252956477560787
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.14 [0.89-1.47],0.295122232296219
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.01 [0.85-1.19],0.9510001678259852
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.00 [0.83-1.20],0.9766616092065956
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,1.01 [0.89-1.14],0.9075475141758644
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,1.03 [0.90-1.19],0.644952707162165
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,1.11 [0.87-1.42],0.3855389731141336
