Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.87 [0.60-1.27],0.4653943750524046
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.98 [0.74-1.29],0.8810018351312401
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.98 [0.88-1.09],0.6989272872228912
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.91 [0.74-1.11],0.3448588285867713
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,1.00 [0.94-1.06],0.9126806261357034
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.00 [0.93-1.08],0.9807952482820946
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,1.05 [0.95-1.16],0.3738874557012794
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.94 [0.56-1.58],0.8168257960831891
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.98 [0.86-1.12],0.7505407128981505
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.97 [0.84-1.12],0.6659544256266556
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.85 [0.63-1.13],0.2656322308907848
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.96 [0.87-1.06],0.4693609909250764
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.87 [0.70-1.09],0.2248240207201505
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,1.02 [0.93-1.12],0.653185951279373
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.94 [0.78-1.12],0.4815115454497577
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.00 [0.87-1.14],0.9532687858527268
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.95 [0.84-1.08],0.455533378741717
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.96 [0.73-1.28],0.8022519844546002
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.33 [0.87-2.04],0.1928903108613995
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.99 [0.87-1.14],0.922152101012792
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.82 [0.52-1.28],0.3735088512507076
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,0.86 [0.65-1.13],0.2719940651728451
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,0.87 [0.65-1.16],0.3368833573347937
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.03 [0.87-1.23],0.7167159317205383
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.88 [0.69-1.12],0.2949188663689485
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.97 [0.66-1.43],0.8778548021427512
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,1.27 [0.89-1.80],0.1828564868692956
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.05 [0.80-1.38],0.7137735394097386
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.74 [0.40-1.37],0.3391813550731531
CDC123,Cell division cycle protein 123 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.18 [0.80-1.73],0.4047240297426098
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.99 [0.83-1.19],0.9336340942626286
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.08 [0.76-1.53],0.6566633382969752
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.19 [0.88-1.61],0.269164833742131
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.09 [0.68-1.75],0.7245232718340684
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.97 [0.88-1.08],0.6113694649473566
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.74 [0.43-1.29],0.2930621718836886
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.06 [0.69-1.61],0.7974244585827766
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.11 [0.81-1.53],0.5122960233040028
CDC123,Cell division cycle protein 123 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.11 [0.83-1.49],0.4680619085406641
