Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27743,106,1.00 [0.79-1.27],0.9955587726573782
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28331,149,1.14 [0.93-1.40],0.2157206056291963
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28073,1012,1.05 [0.97-1.14],0.2005121758933466
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28366,311,1.01 [0.88-1.17],0.8573702566327385
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27563,2789,1.03 [0.99-1.08],0.171844933936223
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27811,2106,1.01 [0.96-1.07],0.6583600825552239
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28146,1007,1.04 [0.96-1.13],0.328138659384009
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28274,45,1.18 [0.81-1.73],0.3906766844559378
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27077,654,1.02 [0.92-1.12],0.7092896151086066
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26178,628,1.04 [0.94-1.15],0.4134260900353381
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26426,175,0.94 [0.78-1.13],0.4946993504952989
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21138,1226,1.06 [0.99-1.14],0.1119092867415706
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26182,287,1.06 [0.91-1.22],0.4657864531627882
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28314,1175,1.07 [0.99-1.15],0.0898681208360344
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,28426,371,0.99 [0.87-1.13],0.918204911112844
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27673,612,1.05 [0.95-1.16],0.3836929367222825
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,721,1.01 [0.92-1.11],0.7806330154473655
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27290,151,1.12 [0.91-1.38],0.2743059762830186
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28466,33,1.09 [0.70-1.70],0.6983417365821877
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28269,632,1.01 [0.91-1.11],0.8796596935079422
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28303,74,1.00 [0.74-1.33],0.9757753119920698
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28368,171,0.91 [0.76-1.11],0.352666867966205
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28354,157,0.91 [0.74-1.10],0.3272798629981316
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27402,341,1.00 [0.87-1.14],0.9819796750650646
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27307,246,1.16 [0.98-1.36],0.0768801610749841
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27221,82,1.03 [0.78-1.36],0.8120744031849034
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,53,1.14 [0.81-1.60],0.4400862462156504
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28405,131,0.93 [0.74-1.16],0.507115419273658
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral warts,28319,45,0.80 [0.56-1.15],0.2375392544256198
SORD,Sorbitol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28324,50,0.97 [0.68-1.39],0.8711331737820087
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,28169,323,1.08 [0.93-1.24],0.3080437027443151
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,76,0.84 [0.63-1.11],0.2174438010062528
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,1.07 [0.81-1.41],0.6481658276720978
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12695,44,1.30 [0.88-1.93],0.1802619912541651
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28271,1206,1.05 [0.97-1.13],0.2115701556921622
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of meninges,28454,49,1.05 [0.73-1.51],0.8072972459401875
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28430,51,1.07 [0.75-1.52],0.7118002307851853
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28444,94,0.92 [0.71-1.18],0.5039906400827645
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of ovary,15707,101,0.94 [0.73-1.21],0.6358459889761289
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28460,280,1.18 [1.01-1.37],0.0354364511224132
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Caecum,28456,206,1.02 [0.86-1.22],0.797807771680672
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28396,61,1.17 [0.85-1.61],0.3417292234806138
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28458,178,1.03 [0.85-1.24],0.7633130550558306
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,28422,297,1.04 [0.89-1.20],0.6446404380863207
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28392,554,0.97 [0.87-1.08],0.6229034215696645
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28459,318,1.07 [0.93-1.23],0.36765659710844
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Carcinoma in situ of breast,13508,86,0.76 [0.58-0.99],0.044113437746309
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13557,99,0.90 [0.70-1.17],0.4300258781545768
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24595,30,0.98 [0.63-1.55],0.9451753309312652
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24605,40,1.50 [1.00-2.24],0.0492990045135474
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28423,114,0.87 [0.69-1.10],0.2526902616013243
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",28423,112,0.88 [0.69-1.12],0.293251918602407
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,15055,423,0.87 [0.77-0.99],0.031951813428847
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lung cancer and mesothelioma,21156,181,0.88 [0.73-1.06],0.1708820682606817
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Lymphoid leukaemia,24594,29,0.87 [0.56-1.38],0.5630673234892538
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24716,151,0.87 [0.71-1.06],0.1730600474596133
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24651,86,0.92 [0.70-1.21],0.5489743727730565
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13612,85,1.07 [0.81-1.41],0.6372545823678086
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24619,54,1.04 [0.74-1.46],0.8144566892932661
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24635,70,0.77 [0.59-1.02],0.0681314332734305
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24634,69,0.97 [0.72-1.30],0.8432360721677798
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13583,56,0.66 [0.48-0.92],0.0135192905213936
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24622,57,1.06 [0.76-1.47],0.7307582067174218
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11464,426,0.97 [0.86-1.09],0.5966778320106101
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24656,91,0.94 [0.72-1.22],0.6483578427354126
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24620,55,0.87 [0.63-1.19],0.3860362338311317
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24631,66,0.78 [0.58-1.04],0.0890122551019307
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,28221,220,1.05 [0.88-1.25],0.6055221423536594
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of trunk,28415,99,0.86 [0.67-1.11],0.2601593601031232
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Melanoma in situ,24580,52,0.91 [0.64-1.28],0.5883766739937886
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24625,60,1.13 [0.81-1.56],0.4759742413615082
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24686,121,1.14 [0.90-1.43],0.2760142486454982
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24688,123,0.88 [0.70-1.11],0.2764533546003117
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24635,70,1.29 [0.95-1.74],0.1052000600848634
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,28279,141,1.05 [0.85-1.31],0.6355699801898517
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25225,660,0.95 [0.86-1.05],0.3408430387743481
SORD,Sorbitol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25257,692,0.95 [0.86-1.04],0.2847918241884112
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28185,293,0.94 [0.81-1.09],0.405859288428592
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27009,59,0.68 [0.51-0.91],0.0088462808148896
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27963,71,1.31 [0.97-1.77],0.0783235260896585
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27646,2294,1.00 [0.95-1.05],0.9993217414987784
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27249,25,0.97 [0.59-1.60],0.9162538443519344
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28103,37,1.33 [0.88-2.02],0.171381078537586
SORD,Sorbitol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1058,0.99 [0.92-1.07],0.8156168779466528
