Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.95 [0.70-1.29],0.7324347324505308
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.17 [0.92-1.50],0.2058771513485006
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.02 [0.92-1.12],0.742008289172911
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.12 [0.94-1.33],0.2107579593545094
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.02 [0.97-1.09],0.4127678086131927
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.14 [1.06-1.22],0.0001833958169985
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.05 [0.95-1.16],0.3164430931556578
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.55 [1.01-2.37],0.0435238685871951
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.13 [1.00-1.28],0.0488316765781499
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.24 [1.10-1.40],0.0005946634995472
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.20 [0.96-1.52],0.1128968916788897
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.10 [1.00-1.20],0.0428913249642797
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.16 [0.97-1.38],0.1156489233129052
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.03 [0.94-1.12],0.5427493470651948
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.13 [0.97-1.33],0.1199623916305573
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.08 [0.95-1.22],0.2415082662202722
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.12 [0.99-1.26],0.062507469095104
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.18 [0.92-1.51],0.1882045755219206
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.96 [0.54-1.69],0.880985479281063
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.12 [0.99-1.27],0.0835235209573147
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.10 [0.78-1.56],0.5815225150514469
CHRDL2,Chordin-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.07 [0.85-1.33],0.5750285621416266
