Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.41 [0.99-2.00],0.0591692698846536
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.14 [0.83-1.56],0.4087703795388379
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.01 [0.89-1.14],0.894664295176368
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.28 [1.03-1.58],0.0270097798920579
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.04 [0.97-1.11],0.3171564743166938
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.01 [0.93-1.10],0.8220254238413516
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.02 [0.90-1.14],0.7992129771193156
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,1.24 [0.70-2.19],0.458181791612219
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,0.99 [0.85-1.15],0.9016976791670752
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.01 [0.87-1.17],0.9246329614352848
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.28 [0.96-1.71],0.0945458553518954
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.98 [0.87-1.09],0.6536614649771522
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.89 [0.71-1.11],0.3082206306025701
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.04 [0.93-1.16],0.4605811047505252
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.26 [1.03-1.53],0.0213862628276084
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.13 [0.97-1.32],0.1074511883880235
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.04 [0.90-1.19],0.5946743851044778
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.14 [0.84-1.56],0.4028562952197697
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.19 [0.61-2.33],0.6186377335863485
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,0.99 [0.86-1.15],0.9299753194068088
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.20 [0.77-1.86],0.4235334514122814
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.10 [0.82-1.46],0.5347126879592883
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.18 [0.87-1.59],0.2829281530156351
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.03 [0.84-1.26],0.79892163757958
CLEC4C,C-type lectin domain family 4 member C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.90 [0.71-1.15],0.3914411182463051
