Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27065,107,1.41 [1.08-1.85],0.0121592794884855
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27633,147,1.13 [0.83-1.54],0.4262103343969418
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27386,991,1.22 [1.09-1.36],0.0005209932024732
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Candidiasis,27668,302,1.14 [0.93-1.41],0.2052085994233612
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26886,2740,1.12 [1.05-1.21],0.0013766551172207
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27129,2062,1.18 [1.09-1.27],4.851346329711045e-05
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27456,992,1.09 [0.96-1.23],0.1779658327868866
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27579,45,1.26 [0.76-2.09],0.3731456463235209
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26412,637,1.20 [1.04-1.38],0.012267586235343
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25536,616,1.19 [1.03-1.37],0.020858606771459
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25775,170,1.30 [1.01-1.67],0.0434661850700249
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20619,1198,1.15 [1.04-1.28],0.006466778259745
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25532,279,1.20 [0.97-1.48],0.0989224833458245
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27620,1156,1.08 [0.96-1.21],0.1969061243236583
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,361,1.08 [0.88-1.32],0.4660390833731954
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26997,602,1.38 [1.23-1.56],1.48742822522802e-07
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27664,706,1.18 [1.03-1.35],0.0137467070406515
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26613,149,1.11 [0.81-1.51],0.5233364404093213
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27769,31,1.36 [0.80-2.32],0.2605013167516914
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27575,617,1.19 [1.03-1.37],0.0168613099185114
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27606,72,1.20 [0.78-1.84],0.4014263371120203
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27675,172,1.22 [0.93-1.60],0.1558543256555091
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27659,156,1.20 [0.90-1.61],0.2191849950783365
