Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.19 [0.89-1.58],0.2401241032477811
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,0.95 [0.71-1.27],0.7251110795376987
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.00 [0.90-1.11],0.9903772978132116
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.98 [0.81-1.20],0.8587507013662924
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.98 [0.91-1.04],0.4603206130083077
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.89-1.05],0.3941920523069326
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.96 [0.86-1.07],0.4790404536295454
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.81 [0.43-1.50],0.4952589960607828
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.88 [0.76-1.03],0.1177375596153972
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.01 [0.88-1.16],0.8738914030473839
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.00 [0.77-1.30],0.9755364554581712
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.03 [0.93-1.13],0.5551480674708986
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.94 [0.76-1.17],0.5937824226058013
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.95 [0.85-1.05],0.3068941025081552
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,1.02 [0.86-1.21],0.7825874211914066
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.03 [0.90-1.17],0.6591714306715688
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.94 [0.82-1.08],0.4159606622833041
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.97 [0.72-1.29],0.8171205254259959
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.49 [0.19-1.25],0.1373429543454261
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.89 [0.76-1.04],0.151632916889887
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,0.88 [0.56-1.38],0.5769482539486397
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.94 [0.72-1.24],0.6699401719289197
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.88 [0.65-1.19],0.4062753018289722
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.95 [0.78-1.15],0.5853271555309625
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.93 [0.73-1.18],0.5472460676111303
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.95 [0.63-1.44],0.8226298632836493
GPR101,Probable G-protein coupled receptor 101,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.26 [0.89-1.78],0.1896803791090294
