Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.16 [0.90-1.49],0.2446210223852773
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,0.95 [0.77-1.17],0.6421992174212982
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.08 [0.99-1.16],0.0666831802843152
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.00 [0.87-1.16],0.9788072708533327
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.05 [1.00-1.10],0.0576585548875999
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.03 [0.98-1.09],0.222390953597574
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.02 [0.94-1.10],0.6112657549563036
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.82 [0.56-1.21],0.3117063140620102
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.04 [0.94-1.15],0.4583987924770206
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.06 [0.96-1.18],0.2365096237529272
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.00 [0.83-1.21],0.9846795968836844
ARHGAP45,Rho GTPase-activating protein 45,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.08 [1.01-1.16],0.0332699134094692
