Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.22 [1.37-3.62],0.0013243926504319
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,0.80 [0.53-1.22],0.2998215402254077
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.23 [1.05-1.44],0.0097088542296156
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.15 [0.86-1.53],0.3348357839180688
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.09 [0.99-1.20],0.0801663882024775
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.22 [1.09-1.36],0.000438856827504
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.23 [1.05-1.44],0.01146779120744
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.32 [0.60-2.92],0.4854476330383167
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.27 [1.04-1.56],0.0180227303742646
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.43 [1.17-1.75],0.0005630744722211
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.06 [0.72-1.56],0.7592136379680403
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.11 [0.96-1.29],0.1459459468282308
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.92 [1.43-2.58],1.5658237888754233e-05
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.13 [0.97-1.31],0.1052329717459827
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.11 [0.86-1.44],0.429236867421004
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.46 [1.19-1.80],0.0002423594033632
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.26 [1.04-1.52],0.0174337594294963
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,0.79 [0.52-1.20],0.2748596811150574
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.68 [0.69-4.07],0.2493313254869242
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.26 [1.03-1.55],0.0232102427446451
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,0.70 [0.39-1.27],0.2429895185136517
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.61 [1.10-2.37],0.0149338557329771
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.66 [1.11-2.48],0.0138948493428892
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.09 [0.83-1.44],0.5354339079741464
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.37 [0.99-1.88],0.0542077140418437
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.30 [0.75-2.26],0.355208000972507
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.73 [0.89-3.36],0.1028997326583501
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.56 [1.00-2.43],0.0475517220392366
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,2.36 [1.13-4.93],0.0220297724257216
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,0.99 [0.48-2.03],0.9801173297677122
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.88 [0.66-1.16],0.3545280137240454
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.91 [0.51-1.62],0.7429454482043634
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.60 [0.34-1.05],0.0709343097557441
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,0.91 [0.43-1.94],0.8126381865652003
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,0.99 [0.86-1.15],0.8915912556901462
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.51 [0.25-1.05],0.0660214362121829
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.02 [0.50-2.07],0.9665746845431704
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,2.02 [1.21-3.37],0.0068999445414653
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,1.31 [0.79-2.19],0.2953363811618291
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.25 [0.93-1.69],0.1385429218976671
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.03 [0.73-1.46],0.8666736908231496
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,0.60 [0.32-1.15],0.1261579671574114
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.12 [0.77-1.64],0.5421745660731969
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,0.91 [0.67-1.22],0.5118717521906022
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.02 [0.82-1.26],0.8785364741906925
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.94 [0.71-1.24],0.64065549335406
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.62 [0.36-1.06],0.0815216785226107
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.46 [0.28-0.76],0.0023307260861972
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.14 [0.46-2.79],0.7801165497264222
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,2.31 [1.04-5.13],0.0391766671389825
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.74 [0.46-1.19],0.2114573746386903
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.76 [0.47-1.24],0.2729439343438604
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,1.12 [0.87-1.44],0.3746357735696226
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.67 [0.46-0.98],0.0397781733753501
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,0.90 [0.36-2.26],0.8183314904213234
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.38 [0.90-2.12],0.1381250045115197
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,0.84 [0.48-1.46],0.5300779012690482
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.17 [0.67-2.04],0.576667019269384
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.05 [0.52-2.12],0.8843107377924857
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.18 [0.65-2.17],0.5856968834722667
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,0.83 [0.47-1.49],0.5408197983799119
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,1.60 [0.79-3.21],0.1892335777016377
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,1.23 [0.63-2.39],0.5410159748829361
ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.99 [0.77-1.27],0.9391046077885468
