Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.81 [0.39-1.71],0.5847295229696297
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.83 [0.46-1.52],0.5541876990190162
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.85 [0.67-1.06],0.14595455450661
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.66 [0.43-1.02],0.0632184535080375
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.88 [0.77-1.01],0.0735440135823564
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.91 [0.78-1.07],0.2448513774041305
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.81 [0.64-1.02],0.0707840312563132
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.74 [0.25-2.21],0.5843685239977618
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.79 [0.59-1.06],0.1137498496524749
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.87 [0.65-1.17],0.3579233159442594
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.62 [0.35-1.11],0.1052626583497107
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.88 [0.71-1.08],0.2149411893917952
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.81 [0.52-1.24],0.3305803328322416
