Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.93 [0.81-1.07],0.3158777226297735
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,0.92 [0.81-1.03],0.1551760747821339
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,0.96 [0.91-1.00],0.0718903742846012
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.93 [0.85-1.01],0.0787804283739962
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.96 [0.93-0.99],0.0037762291310637
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.93 [0.90-0.96],7.636815046992856e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.96 [0.92-1.01],0.1140088844080945
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.96 [0.77-1.20],0.7181457467848469
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,0.90 [0.85-0.95],0.0003472896790543
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.87 [0.82-0.92],3.2553031155322606e-06
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,0.90 [0.81-1.01],0.071165679724403
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.88 [0.84-0.92],1.533159925054082e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,0.92 [0.84-1.00],0.0485140392744283
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,0.95 [0.91-0.99],0.0222566733104027
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.96 [0.88-1.03],0.2401054603730954
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,0.91 [0.86-0.97],0.0019614219006374
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,0.92 [0.87-0.97],0.0017165789255576
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,0.92 [0.81-1.03],0.1478448694905478
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.89 [0.68-1.15],0.3562884014462687
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,0.91 [0.86-0.96],0.0009359506732718
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,0.90 [0.76-1.07],0.2348961065644003
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,0.96 [0.86-1.07],0.4708733198867069
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,0.98 [0.87-1.10],0.7604231567442243
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,0.90 [0.83-0.97],0.006384320823741
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.06 [0.96-1.17],0.2576093856913746
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,0.78 [0.67-0.91],0.0018604351633604
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,0.92 [0.76-1.12],0.4112850666255192
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.04 [0.91-1.19],0.5358167534358644
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.89 [0.72-1.10],0.2688877172204083
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.21 [0.96-1.51],0.1080567375732886
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.01 [0.93-1.10],0.7452191815006982
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.94 [0.80-1.12],0.5059049465345089
