Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.62 [1.17-2.26],0.0038512022985818
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.64 [1.24-2.16],0.0005700637056278
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.29 [1.15-1.45],1.6540110338995303e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.28 [1.04-1.58],0.0226251317633485
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.30 [1.21-1.39],9.338377196971903e-13
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.32 [1.22-1.44],1.0274868620395863e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.34 [1.19-1.51],1.2256391808534691e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,1.50 [0.88-2.56],0.1381631557150982
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.42 [1.23-1.65],1.90491373107423e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.70 [1.49-1.95],2.1533027632895457e-14
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.60 [1.23-2.09],0.0005388760079281
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.76 [1.44-2.14],2.316081088285355e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.35 [1.21-1.50],5.990865262896613e-08
