Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.19 [0.90-1.57],0.2246410134315361
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,1.19 [0.94-1.52],0.1432506565181366
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.16 [1.06-1.28],0.0013388986879342
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.05 [0.88-1.24],0.6048211404998434
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.06 [1.00-1.12],0.035026259959654
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.16 [1.09-1.23],7.977062595303803e-06
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.03 [0.94-1.14],0.4664992104628961
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,1.37 [0.90-2.08],0.1410254564654395
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.12 [1.00-1.26],0.0479772479068355
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.28 [1.14-1.43],3.420826907506164e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.28 [1.03-1.60],0.0290196122463191
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.18 [1.08-1.28],0.000124991340614
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.16 [0.97-1.38],0.0978036642186925
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.03 [0.95-1.13],0.4452342967903864
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.11 [0.95-1.29],0.1973419688152329
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.27 [1.13-1.43],7.072574584446716e-05
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.12 [1.00-1.24],0.0514541547241453
