Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.13 [0.90-1.42],0.2911701781757889
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.18 [0.97-1.43],0.090710906328163
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.05 [0.98-1.13],0.1905611236217011
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.14 [1.00-1.31],0.0483416412156989
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.06 [1.02-1.11],0.0057630940037638
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.05 [1.00-1.11],0.0480737699407224
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.11 [1.03-1.19],0.0063979252469188
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.03 [0.72-1.46],0.888886801306379
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.12 [1.02-1.22],0.0174131778834876
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.12 [1.02-1.23],0.0174227691860695
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.22 [1.02-1.46],0.0290813824668781
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.12 [1.04-1.19],0.0014617317105039
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.14 [0.99-1.30],0.0723035797859704
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.11 [1.03-1.19],0.0031417901570743
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.10 [0.97-1.24],0.1426277637901467
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.11 [1.01-1.22],0.0269852299732344
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.11 [1.02-1.21],0.0156333923890689
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.15 [0.95-1.40],0.1414623861113985
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.50 [1.00-2.26],0.0504080145346343
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.10 [1.00-1.21],0.0403948190891122
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.26 [0.96-1.66],0.1008157616235743
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.24 [1.04-1.48],0.0182089746127418
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.21 [1.00-1.45],0.0517789555405467
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.07 [0.94-1.21],0.3154728269636906
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.99 [0.85-1.15],0.8810541086304005
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.12 [0.86-1.45],0.4009335958994749
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.89 [0.65-1.24],0.5009877935900514
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.86 [0.70-1.06],0.150184012823928
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.77 [0.55-1.08],0.133302950388904
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.92 [0.66-1.29],0.6422562270328086
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.06 [0.93-1.21],0.3613620248572214
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.08 [0.83-1.40],0.5822095519561001
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.18 [0.91-1.52],0.2043588849865063
