Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27628,109,1.15 [0.87-1.53],0.3290238529803393
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28206,147,1.05 [0.82-1.35],0.6729204935502491
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27954,1011,1.13 [1.03-1.24],0.0125881779816128
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28239,307,1.04 [0.88-1.24],0.6363865568140359
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2791,1.09 [1.03-1.16],0.0022374845772773
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27694,2101,1.07 [1.00-1.14],0.0431004785866729
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1010,1.05 [0.96-1.16],0.2687726322617877
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28152,45,1.14 [0.73-1.77],0.5753034489284736
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26956,648,1.09 [0.97-1.22],0.1610285109617977
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26071,628,1.18 [1.04-1.32],0.007879327319253
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26313,176,1.31 [1.05-1.64],0.0164653812000023
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21023,1223,1.13 [1.04-1.23],0.0041999000130033
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,288,1.29 [1.08-1.53],0.0047075070462423
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28190,1176,1.07 [0.98-1.17],0.1164794711224916
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28301,369,1.06 [0.91-1.24],0.481015614866828
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27557,614,1.23 [1.09-1.39],0.000679887407925
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28237,718,1.09 [0.97-1.22],0.1364525637915123
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27163,149,1.04 [0.82-1.33],0.7382197556944271
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28343,33,0.96 [0.57-1.62],0.8773965703874003
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28145,626,1.07 [0.95-1.21],0.2393055491920659
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28180,73,1.07 [0.76-1.52],0.6910260464309247
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28251,177,1.32 [1.06-1.65],0.013423030315404
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28235,161,1.28 [1.02-1.62],0.034752579343516
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27279,336,1.07 [0.91-1.27],0.3873376594255874
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27190,247,1.01 [0.84-1.22],0.896052156372958
