Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27253,107,1.91 [1.35-2.69],0.0002434356144266
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27813,146,1.85 [1.38-2.48],3.904821471298303e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27564,995,1.52 [1.34-1.71],2.756633919640641e-11
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27844,301,1.58 [1.27-1.96],4.411924926240048e-05
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27064,2742,1.37 [1.27-1.48],2.7651786381253463e-16
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27309,2062,1.57 [1.44-1.71],2.882282772710751e-25
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27638,997,1.60 [1.42-1.81],1.466230574056564e-14
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27760,45,2.43 [1.54-3.85],0.0001377948476107
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26581,630,1.73 [1.49-2.00],6.07484436034373e-13
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25710,612,2.05 [1.78-2.36],2.921295853686007e-23
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25952,170,2.17 [1.67-2.82],7.711429815408901e-09
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20740,1196,1.64 [1.47-1.83],6.7681185139688595e-19
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25713,284,2.24 [1.83-2.74],3.232937913572406e-15
CSTB,Cystatin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27798,1157,1.60 [1.43-1.79],1.086462775992337e-16
