Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27821,107,3.03 [1.90-4.82],2.822803682736668e-06
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28396,149,1.32 [0.83-2.10],0.2487784167037748
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28144,1019,1.43 [1.20-1.70],8.210745945532541e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28430,307,1.62 [1.18-2.22],0.0027989952004473
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27633,2800,1.32 [1.19-1.48],5.674192888645451e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27885,2104,1.43 [1.26-1.62],1.2478205564095544e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28212,1015,1.44 [1.20-1.72],6.560482818314942e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28340,45,2.98 [1.48-6.02],0.0022389626504879
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27144,644,1.78 [1.43-2.21],1.8353578106390962e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,2.20 [1.78-2.70],1.4523132933773757e-13
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26502,174,2.60 [1.78-3.81],8.654963235566807e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21174,1223,1.54 [1.32-1.81],9.639116527649089e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26255,289,2.29 [1.69-3.09],7.295291517034137e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28379,1182,1.39 [1.18-1.64],9.281668657851228e-05
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Mycoses,28492,369,1.51 [1.13-2.02],0.0054744018688925
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27745,620,1.84 [1.48-2.29],3.439160672978134e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28427,713,1.79 [1.46-2.20],2.1858427995077098e-08
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27348,151,1.30 [0.81-2.07],0.2772516208635651
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28533,32,1.60 [0.60-4.31],0.3483586471770856
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28336,622,1.76 [1.41-2.19],4.581611875371646e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28369,74,1.42 [0.74-2.73],0.2856936526162357
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28436,176,1.78 [1.18-2.69],0.0060630340893473
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28421,161,1.64 [1.06-2.54],0.0264327473126601
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27464,339,1.21 [0.89-1.65],0.2299890719043501
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27373,248,1.10 [0.76-1.60],0.6110858903533563
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27279,82,2.04 [1.14-3.64],0.0160353323846317
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28506,55,4.44 [2.49-7.93],4.481279656268607e-07
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28471,134,1.26 [0.76-2.07],0.3736800672470498
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Viral warts,28383,46,1.85 [0.84-4.08],0.1284482378374118
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28388,51,0.60 [0.25-1.41],0.2394470369027891
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm,28236,324,0.87 [0.62-1.21],0.4080463287411227
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28442,78,0.98 [0.50-1.91],0.9542860123422148
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28418,83,0.71 [0.37-1.38],0.3136114424703328
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12726,44,1.09 [0.45-2.67],0.8456762529847305
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28338,1211,1.01 [0.85-1.20],0.9059855571743636
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of meninges,28521,50,0.62 [0.26-1.48],0.2852816503629719
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28497,53,1.71 [0.81-3.64],0.1617329208395725
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28510,98,0.87 [0.48-1.58],0.6433403212142614
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm of ovary,15742,100,0.53 [0.29-0.99],0.0457101255700217
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28526,284,1.37 [0.98-1.92],0.0688361638179316
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Caecum,28522,212,1.15 [0.77-1.72],0.4828622822076313
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28466,60,1.05 [0.50-2.22],0.8987369339040079
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Descending colon,28525,180,1.18 [0.77-1.81],0.4529504920943252
ADGRE5,Adhesion G protein-coupled receptor E5,Chapter II Neoplasms,Benign neoplasm: Rectum,28488,294,0.81 [0.57-1.15],0.2435802664802214
