Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.22 [0.79-1.88],0.3656683027837422
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.10 [0.77-1.59],0.5909018892456688
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.06 [0.92-1.22],0.4455728730344069
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.08 [0.83-1.40],0.5619625219760018
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.06 [0.98-1.16],0.1536856571303963
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.09 [0.99-1.20],0.0803132236639376
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.19 [1.04-1.36],0.0098401034300703
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.55 [0.93-2.60],0.0933970587926789
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.23 [1.04-1.45],0.0149423611986087
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.25 [1.06-1.48],0.0080174488368014
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.07 [0.75-1.52],0.7042108356110233
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [0.94-1.22],0.2942634534444474
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.15 [0.89-1.49],0.2778383761131416
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.16 [1.02-1.32],0.0202256977180089
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.08 [0.85-1.36],0.5417286678748432
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.12 [0.94-1.34],0.2002397686547735
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.17 [1.00-1.38],0.0567598570396692
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.09 [0.76-1.57],0.641521860113275
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.68 [0.98-2.91],0.0612500133856794
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.24 [1.05-1.46],0.0127769433860634
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.97 [0.57-1.66],0.9167243413488574
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.37 [1.03-1.83],0.0301023515519705
