Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27844,103,1.17 [0.92-1.49],0.1982678560587529
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28429,148,1.02 [0.83-1.26],0.8212665031282285
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28172,1013,1.05 [0.97-1.13],0.2273096757108054
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28462,310,1.05 [0.92-1.21],0.459515094476211
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27662,2795,1.03 [0.99-1.08],0.1615066387914852
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27910,2105,1.06 [1.00-1.11],0.0514303007499172
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28246,1006,1.06 [0.98-1.14],0.1577333218871239
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28371,43,0.80 [0.55-1.17],0.2557254714781168
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27176,652,1.06 [0.96-1.17],0.2574461722509024
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,625,1.09 [0.99-1.21],0.0789206866612513
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26524,174,1.05 [0.87-1.27],0.5935975719551889
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21205,1224,1.11 [1.03-1.19],0.005098519894251
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26279,286,1.08 [0.93-1.25],0.3191036810799637
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28413,1173,1.05 [0.98-1.13],0.189012714848994
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Mycoses,28524,372,1.05 [0.92-1.19],0.4904291026955267
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27772,613,1.12 [1.01-1.23],0.0293871193194926
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28458,717,1.07 [0.97-1.17],0.1565052938447056
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27390,150,1.01 [0.82-1.24],0.9364144954113236
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28565,33,1.47 [0.97-2.24],0.0709633218980203
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28372,631,1.05 [0.95-1.15],0.3740387896134588
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28403,75,1.10 [0.82-1.46],0.5256923770028364
ANXA3,Annexin A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28469,173,1.29 [1.07-1.56],0.0065992215140194
