Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.78 [0.38-1.64],0.5201049268718105
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.13 [0.66-1.92],0.6630197591972244
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.93 [0.75-1.15],0.4914452347982643
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.21 [0.84-1.73],0.3012606092927171
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.00 [0.88-1.14],0.9775956384937218
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.97 [0.83-1.12],0.6586324990792473
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.05 [0.85-1.29],0.6545928054624988
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.92 [0.32-2.65],0.8844749535339759
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,0.99 [0.76-1.28],0.914380118970164
PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.10 [0.85-1.43],0.4604604792339137
