Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27546,108,3.07 [1.49-6.31],0.0023147438536947
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28119,146,2.50 [1.34-4.67],0.00386403925233
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27871,1006,2.03 [1.59-2.58],8.891243022926942e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,28153,307,2.05 [1.33-3.17],0.0012605342866768
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27366,2780,1.62 [1.39-1.87],2.764760442135359e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27605,2085,1.86 [1.57-2.21],9.514011680345482e-13
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27942,1000,1.67 [1.31-2.13],4.346975602987099e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28067,44,8.44 [3.58-19.91],1.1116761364722722e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26880,644,2.72 [2.02-3.67],5.892490195933039e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26003,625,4.05 [3.03-5.41],3.7540813555196646e-21
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26236,173,3.64 [2.07-6.40],7.037690128991407e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20976,1209,1.97 [1.57-2.46],4.016751392707989e-09
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25992,286,5.39 [3.59-8.08],3.978164503397564e-16
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28106,1164,1.79 [1.42-2.24],5.150783728477068e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Mycoses,28213,367,1.93 [1.29-2.89],0.0012895168489909
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27482,617,2.79 [2.07-3.76],1.8274739403286638e-11
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28152,714,2.55 [1.92-3.38],1.1038889632745076e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27090,148,2.52 [1.35-4.69],0.0036298980875382
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28255,31,2.20 [0.56-8.74],0.2611770223773763
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28060,622,2.61 [1.92-3.53],6.633454940541331e-10
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28095,72,1.26 [0.50-3.19],0.6273238873315359
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28157,175,3.48 [2.07-5.84],2.498728897578306e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28141,159,3.37 [1.95-5.82],1.3795455824080268e-05
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27196,331,2.66 [1.76-4.02],3.254003169076231e-06
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27109,244,1.80 [1.10-2.95],0.0186167864907571
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27023,81,6.61 [3.21-13.61],2.93451835287073e-07
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28227,55,4.48 [1.74-11.54],0.0018872673713162
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,132,2.99 [1.59-5.64],0.000688077296694
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Viral warts,28107,45,2.58 [0.85-7.79],0.0939050499803793
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28113,51,2.22 [0.77-6.43],0.1408607716496349
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,27958,322,0.98 [0.63-1.53],0.9276126345357344
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28162,74,1.43 [0.58-3.52],0.4409962383695007
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28142,83,1.20 [0.50-2.85],0.6796191195984177
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12608,45,0.41 [0.12-1.40],0.1562409947815301
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28058,1200,1.05 [0.83-1.32],0.6816139824553056
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of meninges,28243,49,1.26 [0.41-3.89],0.6864524966275158
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28220,53,1.89 [0.66-5.40],0.2355213026842466
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28232,96,1.22 [0.55-2.72],0.6311711889639813
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm of ovary,15584,98,1.08 [0.49-2.39],0.8430627647794732
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28248,279,1.37 [0.85-2.19],0.1954590871010639
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Caecum,28244,208,1.23 [0.71-2.13],0.4608862489892747
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28187,58,0.67 [0.24-1.93],0.4615797631352513
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,28247,182,0.73 [0.40-1.31],0.2895457873392827
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,28210,297,1.01 [0.64-1.60],0.9693388852036532
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28179,556,0.90 [0.64-1.27],0.5512189522478826
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28248,314,1.09 [0.70-1.71],0.6953721942613049
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Carcinoma in situ of breast,13407,90,0.81 [0.35-1.90],0.6268952389400821
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13455,104,0.74 [0.33-1.62],0.4470882730773851
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24424,32,5.81 [1.74-19.41],0.004210303985583
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24430,38,6.17 [2.12-17.94],0.0008273894719847
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28212,113,0.80 [0.37-1.69],0.5533333446480782
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Haemangioma, any site",28212,112,0.78 [0.37-1.67],0.5299642896928769
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Leiomyoma of uterus,14940,423,0.67 [0.46-0.98],0.041132744530226
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,20990,179,0.89 [0.49-1.63],0.7094550600624967
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,24421,29,3.75 [0.99-14.30],0.052592535585089
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24544,152,1.05 [0.55-2.01],0.8755629508696623
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24478,86,0.71 [0.30-1.68],0.4307492910888025
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13506,82,0.76 [0.32-1.84],0.5484948983822235
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24442,50,5.56 [2.05-15.09],0.0007666144852459
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24462,70,2.47 [0.99-6.16],0.0530394138476212
TINAGL1,Tubulointerstitial nephritis antigen-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24465,73,1.91 [0.78-4.68],0.1600721431299204
