Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.85 [1.19-2.89],0.0067945392263391
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.59 [1.06-2.38],0.0236034656445942
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.56 [1.33-1.82],2.3825005786840723e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,1.51 [1.13-2.02],0.0053908596298248
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.33 [1.20-1.48],8.815213712085486e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.43 [1.27-1.60],1.7356916776752567e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.47 [1.24-1.74],8.30728949045109e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.65 [1.62-4.33],0.0001057538251144
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.68 [1.42-1.99],1.8069440821606447e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.82 [1.55-2.14],5.614128278639045e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.73 [1.29-2.33],0.0002684129494705
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.39 [1.20-1.62],1.1039461462787676e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.64 [1.25-2.16],0.0003475761436856
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.43 [1.22-1.68],9.884500029296373e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.38 [1.04-1.83],0.0234477942124029
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.80 [1.52-2.13],1.2257466569396834e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.66 [1.40-1.96],5.052984920507976e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.59 [1.07-2.36],0.0215229743174067
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.73 [0.83-3.61],0.1471735582757945
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.70 [1.43-2.02],1.773520788779795e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,0.88 [0.42-1.82],0.7266890876305134
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.27 [0.82-1.97],0.2859787833141466
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.03 [0.64-1.67],0.8966500363836614
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,1.61 [1.23-2.10],0.0004881088867129
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,1.43 [1.02-2.02],0.0404459078538061
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.64 [0.96-2.80],0.0709362301804085
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.69 [0.86-3.33],0.1294319360962996
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.49 [0.93-2.40],0.0974004166412031
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,1.89 [1.06-3.37],0.0315002077449316
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,0.86 [0.36-2.06],0.7380557730757151
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,1.04 [0.74-1.45],0.8395607572940342
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.29 [0.67-2.46],0.4439229038372067
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,0.49 [0.24-1.01],0.0531037573200951
CALB2,Calretinin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.50 [0.18-1.37],0.1793008755398856
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.06 [0.89-1.26],0.5401460701259349
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,0.42 [0.17-1.05],0.0625210763363263
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.35 [0.61-2.98],0.4537121919462281
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.82 [1.21-2.76],0.0043229202614659
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.65 [0.35-1.22],0.1819993246474942
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,1.24 [0.88-1.74],0.2134932082322849
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.16 [0.77-1.74],0.4822274571985461
CALB2,Calretinin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.77 [0.32-1.81],0.5441747490507711
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Descending colon,27659,171,1.20 [0.78-1.84],0.4166105127600547
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,27623,287,1.05 [0.74-1.51],0.7736320541009736
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27595,532,1.04 [0.80-1.35],0.7676601649805254
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27661,303,1.36 [1.01-1.82],0.0427724709001998
CALB2,Calretinin,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.72 [0.37-1.40],0.3338257914655067
CALB2,Calretinin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13156,97,0.82 [0.44-1.53],0.5317263704901019
CALB2,Calretinin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23909,30,1.06 [0.36-3.14],0.9110321191336332
CALB2,Calretinin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,1.50 [0.61-3.65],0.3744436795622109
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27627,110,1.58 [0.96-2.60],0.0693245469753957
