Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28236,260,1.07 [0.93-1.24],0.3365432934811339
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,28007,121,1.16 [0.93-1.44],0.2012835786832438
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27690,1085,1.03 [0.96-1.11],0.3594699704591355
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,28278,125,0.97 [0.80-1.19],0.7878793669432986
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,28396,115,1.04 [0.84-1.29],0.7322516531837983
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27893,271,0.93 [0.81-1.06],0.2879931321981739
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,28192,39,0.95 [0.66-1.35],0.7670525845294709
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28394,38,0.80 [0.57-1.13],0.2027932081954849
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27660,38,1.02 [0.71-1.48],0.901253656468805
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27741,119,0.95 [0.77-1.16],0.5965676873441876
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27726,72,0.86 [0.66-1.10],0.2252232960147894
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,27899,58,1.17 [0.85-1.61],0.3306865082024909
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",27702,48,0.81 [0.60-1.09],0.1600480006036859
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,28035,59,0.97 [0.72-1.30],0.8363595877283112
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",28072,96,0.92 [0.73-1.15],0.4412158345765812
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,27715,93,1.04 [0.82-1.32],0.7481862755625173
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,27780,126,1.14 [0.92-1.41],0.2445899458692294
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,27691,37,0.95 [0.66-1.37],0.7835913024600021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,27458,853,0.99 [0.92-1.07],0.8488147857307
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27672,50,0.79 [0.60-1.06],0.1162362886852424
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28200,314,1.10 [0.96-1.26],0.1623509078246335
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,27925,39,0.95 [0.66-1.35],0.760733056382835
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),28018,132,1.08 [0.88-1.33],0.4512842263059012
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28222,62,0.81 [0.62-1.06],0.120013921229255
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,28380,101,1.06 [0.84-1.34],0.6178088909536728
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,28301,138,1.00 [0.82-1.21],0.9719144898825364
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28215,55,0.96 [0.71-1.30],0.7879117866285745
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28216,56,1.25 [0.89-1.75],0.1986285194973732
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28334,541,0.99 [0.90-1.09],0.8064736058305649
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,28128,335,1.01 [0.89-1.15],0.8180253266403065
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27892,99,0.95 [0.76-1.19],0.6362206677114199
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27875,82,0.98 [0.76-1.26],0.8610090560377573
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Acute pharyngitis,28126,84,0.79 [0.63-1.00],0.0456553005083795
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28282,240,0.91 [0.79-1.05],0.2202430830646464
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28106,64,0.85 [0.65-1.11],0.2249257733602263
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,All influenza,27075,80,0.92 [0.72-1.17],0.4861461485453824
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27073,78,0.93 [0.72-1.19],0.5591185393286846
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Allergic asthma (mode),21065,130,0.91 [0.75-1.10],0.339238224411636
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Allergic rhinitis,28265,322,1.09 [0.95-1.24],0.2139219481914522
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22601,1812,1.06 [1.00-1.12],0.0453224686056773
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22718,1783,1.07 [1.01-1.13],0.0195214889052532
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28128,97,1.03 [0.81-1.30],0.8180406721721889
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27054,59,1.10 [0.80-1.50],0.561567233167165
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Bronchiectasis,25299,185,1.17 [0.98-1.40],0.0826969259317361
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",25157,43,1.28 [0.87-1.90],0.2119525773302777
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27535,2421,1.05 [1.00-1.10],0.0444497637305849
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26901,69,1.14 [0.85-1.53],0.3677877977323615
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Chronic sinusitis,27006,174,1.22 [1.01-1.48],0.0363206609588991
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28313,736,1.04 [0.96-1.14],0.322160874563046
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Deviated nasal septum,26963,131,1.12 [0.91-1.38],0.3028324211463435
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26447,4374,1.05 [1.02-1.09],0.0033189559184441
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27218,386,1.10 [0.97-1.24],0.1370573220991042
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Early onset COPD,28096,519,1.02 [0.92-1.13],0.7036180820848861
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Emphysema,25303,189,1.14 [0.96-1.36],0.1372060624917133
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27139,118,0.97 [0.78-1.19],0.7476945643674451
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28235,1240,1.01 [0.95-1.08],0.7345302116196958
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Interstitial lung disease,27165,144,1.00 [0.83-1.21],0.9860133450094084
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Later onset COPD,26943,217,1.12 [0.95-1.31],0.1769098674764459
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28415,160,0.90 [0.75-1.07],0.2117282090800786
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Nasal polyp,26947,115,1.10 [0.88-1.37],0.4208754730396975
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28208,632,1.12 [1.02-1.23],0.0233806241404157
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other diseases of pleura,28240,1276,1.11 [1.03-1.18],0.0030339975449304
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27746,914,1.10 [1.01-1.19],0.0228259981820724
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other pleural conditions,26998,34,1.02 [0.69-1.51],0.9329569555191712
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28366,207,0.93 [0.79-1.08],0.3202619502624511
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,868,1.12 [1.03-1.21],0.0075370937189023
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pleural effusion,27575,611,1.13 [1.03-1.25],0.0118260965204998
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pleural plaque,27021,57,1.03 [0.76-1.40],0.8494579016605399
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1027,1.01 [0.94-1.08],0.821915174013739
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,28394,139,0.95 [0.78-1.14],0.5633780299360971
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pneumothorax,27029,65,1.32 [0.96-1.81],0.0835292226419563
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pollen allergy,28386,274,1.08 [0.94-1.25],0.2931062053632619
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Pulmonary oedema,28198,39,0.77 [0.55-1.07],0.1209603256096486
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20973,38,1.10 [0.74-1.63],0.6450425692741243
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28189,613,1.11 [1.01-1.22],0.0326446855488429
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27154,322,1.09 [0.96-1.25],0.1964756678386079
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Viral pneumonia,27191,196,1.05 [0.89-1.25],0.5418097583846211
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28148,168,1.03 [0.86-1.24],0.7142421141347239
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16408,106,0.95 [0.76-1.18],0.6356261493586755
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21732,66,0.98 [0.74-1.30],0.8854248856342328
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Acute appendicitis,28215,162,0.84 [0.71-0.99],0.0345338809790638
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Acute gastritis,22710,77,0.84 [0.66-1.06],0.1444244944962165
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Acute pancreatitis,26779,170,1.03 [0.87-1.24],0.7107339177841172
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Acute peritonitis,27970,77,0.97 [0.75-1.25],0.796641334935675
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27618,87,0.98 [0.76-1.26],0.8672934642181197
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Barrett oesophagus,22996,363,1.00 [0.89-1.13],0.973838663924734
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",26667,58,1.15 [0.84-1.58],0.3868704752519003
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",28001,58,1.15 [0.84-1.58],0.3872417156254862
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Cholecystitis,26797,188,0.99 [0.84-1.17],0.9130368507267624
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Cholelithiasis,27545,936,1.00 [0.93-1.08],0.9099230377113456
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Chronic gastritis,22897,264,1.06 [0.91-1.22],0.4631388990172759
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26653,44,1.15 [0.80-1.65],0.4559878569985826
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28272,81,0.74 [0.59-0.94],0.0114020343966944
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Coeliac disease,26946,122,1.15 [0.93-1.44],0.1955175233643121
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Collagenous colitis,26807,63,1.35 [0.97-1.86],0.0709432757587134
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28231,215,0.98 [0.84-1.14],0.7856324130573074
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Constipation,28195,1212,1.02 [0.96-1.09],0.5408942341217557
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Crohn disease,26844,100,1.04 [0.82-1.31],0.770017704374706
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",28066,71,1.04 [0.79-1.37],0.7951991207822158
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26841,97,1.00 [0.79-1.25],0.966977840593093
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Dental caries,27552,273,1.15 [0.99-1.33],0.071344209595309
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26303,1886,1.02 [0.97-1.08],0.4112146934838908
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of appendix,28258,205,0.90 [0.77-1.05],0.1868808111994161
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of liver,28301,770,1.04 [0.96-1.13],0.3352090334565602
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26674,4041,1.01 [0.98-1.05],0.4575744411575274
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27919,640,1.10 [1.00-1.21],0.0476773922649546
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28341,448,1.09 [0.98-1.22],0.1221138038068729
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27416,137,1.09 [0.89-1.33],0.4151996323040625
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27246,73,0.95 [0.73-1.23],0.6971078722798021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28137,1313,1.03 [0.97-1.10],0.3430353189504501
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diseases of tongue,27259,125,1.00 [0.81-1.22],0.9693614242735604
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27892,1283,1.01 [0.95-1.08],0.6970189397145687
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24188,2522,1.05 [1.01-1.10],0.028193583521048
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Duodenal ulcer,22781,148,0.98 [0.81-1.18],0.8365267383469428
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28352,118,0.96 [0.78-1.18],0.7101901534320141
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28281,82,1.18 [0.90-1.54],0.2209474672251104
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27635,104,0.85 [0.69-1.06],0.1436582516365316
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21853,187,0.92 [0.78-1.08],0.3305166492928771
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Functional dyspepsia,23162,529,1.06 [0.96-1.17],0.2724937880169918
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Gastric ulcer,22920,287,0.89 [0.78-1.01],0.0823769937850876
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24958,2325,1.04 [0.99-1.09],0.1163862855338452
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23048,415,0.92 [0.82-1.03],0.1348410755540257
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23214,8344,1.02 [0.99-1.05],0.1366105268742807
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,GI-bleeding,27882,1058,0.99 [0.92-1.06],0.7363721898517386
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27343,64,1.12 [0.83-1.53],0.4527338230862127
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22627,1336,1.09 [1.02-1.16],0.0128987070465467
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27587,56,1.00 [0.73-1.36],0.9933273169938968
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Hernia,27235,2818,1.01 [0.96-1.05],0.7990482503120004
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Impacted teeth,28291,76,1.30 [0.98-1.74],0.072845048825276
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Impaction of intestines,21699,33,1.49 [0.93-2.38],0.0946677423620631
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Inguinal hernia,25111,694,0.96 [0.88-1.05],0.4064874392649908
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24497,80,0.88 [0.69-1.12],0.2876915197249477
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21743,77,0.84 [0.66-1.08],0.1749449917870609
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26967,143,1.25 [1.02-1.54],0.0350359684873239
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22256,590,1.06 [0.96-1.17],0.2212589839567073
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28396,403,1.11 [0.99-1.26],0.0766480987290071
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27471,727,1.10 [1.01-1.20],0.0314501406165867
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27664,920,1.12 [1.03-1.21],0.005575445459811
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22790,157,1.15 [0.94-1.39],0.1720529747670197
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Oesophagitis,23139,506,1.03 [0.93-1.14],0.5931483940807926
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28379,140,0.99 [0.82-1.20],0.9163086273442348
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,24467,50,1.22 [0.86-1.74],0.2679172451612251
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,23011,1345,1.02 [0.96-1.09],0.4777368724636985
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26813,204,1.12 [0.95-1.33],0.1790610640425465
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26775,166,0.93 [0.78-1.10],0.3888970360422459
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of intestine,23218,1552,1.05 [0.99-1.12],0.0929147615256075
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of intestines,26722,5056,1.03 [0.99-1.06],0.1052838666345021
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,27254,206,0.96 [0.82-1.12],0.6189895831643906
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of liver,28153,622,1.01 [0.92-1.10],0.8797793724277
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23192,559,1.02 [0.92-1.12],0.7333883692351176
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26698,89,0.97 [0.76-1.24],0.8151012300522931
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28281,388,1.11 [0.98-1.26],0.0867712506165522
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23441,808,0.95 [0.88-1.03],0.2424642136190893
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27896,1072,0.99 [0.93-1.07],0.8579566930585251
