Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27712,107,1.98 [1.39-2.82],0.0001595337866729
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.31 [0.95-1.81],0.1037221773906924
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.42 [1.26-1.61],1.22108470193343e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Candidiasis,28319,311,1.66 [1.34-2.05],4.0030008751233385e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.33 [1.24-1.44],3.985493231612484e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.54 [1.41-1.67],1.240010916599902e-23
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.23 [1.09-1.39],0.0011740086471856
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,2.38 [1.41-4.00],0.0011408831655265
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.90 [1.64-2.20],1.132880136195688e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.97 [1.70-2.28],2.03245942632932e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,2.58 [1.99-3.35],7.5042883351241e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.68 [1.51-1.87],3.622481757009924e-21
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,2.06 [1.66-2.55],6.15202516566539e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.24 [1.11-1.39],0.0002362720623153
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,28381,373,1.51 [1.23-1.84],5.360305419701659e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.71 [1.48-1.99],2.050531960561684e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.87 [1.63-2.15],1.5165290866032553e-18
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.32 [0.96-1.82],0.0904674055840994
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.87 [0.98-3.57],0.0593823235451146
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.87 [1.61-2.17],1.899537412797676e-16
