Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.25 [0.70-2.24],0.4527283662912327
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.07 [0.67-1.70],0.7842478849738558
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,0.99 [0.83-1.18],0.9326358391956224
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.06 [0.76-1.48],0.719841941984086
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.01 [0.91-1.13],0.8533250570702933
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.00 [0.89-1.14],0.9601958128456796
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.90 [0.75-1.07],0.2196921116017048
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.87 [0.37-2.03],0.7413307217409074
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.00 [0.80-1.26],0.9722091908913294
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.94 [0.75-1.18],0.6157929486280523
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.11 [0.71-1.72],0.6487599087604599
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.05 [0.89-1.24],0.5428703555456611
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,0.83 [0.60-1.14],0.2539552117698325
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.91 [0.78-1.08],0.284584478193907
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.00 [0.74-1.34],0.997339988924905
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.07 [0.85-1.35],0.5409879148503276
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.06 [0.85-1.31],0.617633636198615
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.04 [0.65-1.65],0.8774947576753369
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.59 [0.54-4.71],0.4043993954600565
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,0.98 [0.78-1.23],0.8737483097608582
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.20 [0.62-2.32],0.5944579162260268
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.28 [0.83-1.99],0.2691676644263674
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.22 [0.77-1.94],0.3974558293270698
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,0.87 [0.64-1.17],0.3482354895573418
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,0.94 [0.65-1.35],0.7298165537781105
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.70 [0.38-1.31],0.2650315044915309
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.57 [0.28-1.13],0.1089020779777456
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.59 [0.37-0.93],0.0222443188939342
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.49 [0.23-1.05],0.0653164487644296
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.82 [0.38-1.74],0.5986747545047137
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.25 [0.90-1.73],0.1754466211524367
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.80 [0.89-3.64],0.0992988784185689
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.10 [0.58-2.10],0.7715419552776972
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,2.01 [0.76-5.34],0.1601921976437255
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.04 [0.88-1.23],0.6307354999150743
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.00 [0.44-2.26],0.9959432857026048
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.73 [0.34-1.56],0.417433458476442
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.88 [0.49-1.57],0.671146198417999
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.86 [0.49-1.50],0.5964681168645691
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,0.80 [0.58-1.12],0.1914991203513783
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.13 [0.76-1.69],0.5350264070915951
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.82 [0.39-1.72],0.6002438540961812
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.10 [0.71-1.69],0.6648279477003074
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,1.07 [0.76-1.50],0.6880369244990432
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.97 [0.77-1.24],0.8190591155361695
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.15 [0.83-1.59],0.4104238878999483
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.68 [0.38-1.20],0.1786127231883441
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.80 [0.46-1.39],0.429911245198172
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.45 [0.19-1.07],0.0699888022127047
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.58 [0.26-1.33],0.1982755586441069
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,1.03 [0.60-1.77],0.914938013737256
