Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.73 [0.48-1.11],0.1354767159113554
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,0.79 [0.55-1.13],0.1932537074776947
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.95 [0.84-1.08],0.4216211797789926
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.05 [0.86-1.29],0.6260149293428574
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.00 [0.93-1.07],0.9561034472095552
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.99 [0.91-1.08],0.8437174200152813
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.00 [0.89-1.12],0.9558926549458244
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.83 [0.43-1.60],0.5833859562063998
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,0.95 [0.82-1.12],0.5550134342171826
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,0.94 [0.79-1.10],0.4350589005063082
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.02 [0.76-1.36],0.9028950036640072
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.95 [0.84-1.06],0.3555875285835342
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,0.88 [0.69-1.14],0.3311464482760106
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,0.98 [0.88-1.10],0.7329113321779208
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.03 [0.85-1.24],0.7955407104667014
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,0.92 [0.78-1.08],0.3050534020540251
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,0.93 [0.80-1.08],0.335729959189446
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,0.78 [0.55-1.11],0.1694136931880672
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,0.92 [0.45-1.88],0.8167819120260098
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,0.95 [0.81-1.11],0.532177049235555
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.73 [0.44-1.23],0.2377811567273761
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,0.96 [0.71-1.28],0.7723471962302344
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,0.89 [0.64-1.23],0.4757946742383919
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.03 [0.84-1.25],0.7721157531890048
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.97 [0.76-1.25],0.8412956353437161
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.09 [0.73-1.61],0.671639283079201
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.51 [1.15-1.98],0.0029756019046071
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.76 [0.53-1.08],0.1291928744018123
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.71 [0.38-1.31],0.2731006550053312
ENOPH1,Enolase-phosphatase E1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,0.75 [0.43-1.29],0.2969157380781329
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.08 [0.90-1.30],0.4063182838391411
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.32 [1.01-1.71],0.0414223344020397
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.04 [0.70-1.55],0.8521649014302605
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.04 [0.60-1.81],0.8873667109323713
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,0.89 [0.79-1.00],0.0591432896260169
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,0.95 [0.55-1.63],0.8447153212879644
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.77 [0.44-1.34],0.3602563355102912
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,0.98 [0.65-1.46],0.9104131009579096
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.15 [0.86-1.52],0.3507662496531513
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.87 [0.67-1.12],0.2657742484043367
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,0.98 [0.75-1.27],0.8639713906299675
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,0.82 [0.46-1.46],0.502217028944853
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.87 [0.63-1.20],0.4034146429957795
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.94 [0.75-1.19],0.616008714788407
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.93 [0.78-1.10],0.3920092306871495
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.92 [0.73-1.17],0.4930605811788844
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.77 [0.50-1.21],0.2583521315021964
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.82 [0.54-1.24],0.3451162031663127
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,0.66 [0.34-1.30],0.2306261141308343
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.75 [0.42-1.33],0.3278299860712644
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.90 [0.62-1.32],0.6053750853774538
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.92 [0.63-1.34],0.6478408951929704
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.89 [0.72-1.08],0.238687579642873
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.75 [0.56-1.02],0.0633761829006588
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,0.81 [0.39-1.70],0.584506073319323
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.12 [0.88-1.42],0.353219485467206
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,0.99 [0.67-1.48],0.9715257548220158
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.00 [0.67-1.49],0.9931859030147152
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.71 [0.41-1.24],0.2310149819015275
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,0.88 [0.52-1.48],0.6213702514258967
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.28 [0.95-1.73],0.1079659203299881
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.16 [0.81-1.66],0.4216977130780217
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.25 [0.89-1.75],0.2019390603196013
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9864,357,1.11 [0.93-1.31],0.2438669246072414
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21183,86,0.90 [0.59-1.35],0.6000492978676699
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.47 [1.16-1.87],0.001400901219306
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21153,56,0.98 [0.61-1.55],0.9222966238097466
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanocytic naevi,24299,192,0.94 [0.73-1.22],0.6500573380011723
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanocytic naevi of trunk,24467,86,0.97 [0.67-1.41],0.8823333533272125
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Melanoma in situ,21108,40,0.85 [0.48-1.51],0.5837881228086956
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21152,55,0.80 [0.49-1.31],0.3742692594129907
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,0.97 [0.68-1.38],0.868219527513688
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21203,106,0.89 [0.58-1.36],0.5939700859070445
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21156,59,0.97 [0.62-1.54],0.9096793502470304
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,Other benign neoplasms of skin,24349,134,0.79 [0.57-1.11],0.1772451855769786
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21666,569,0.99 [0.86-1.14],0.906146778294999
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21696,599,1.01 [0.88-1.16],0.8725472088945887
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24252,265,0.89 [0.70-1.12],0.308650755285534
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23256,43,0.68 [0.39-1.19],0.1761681644689251
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24054,67,0.78 [0.49-1.26],0.3130983665950068
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23792,1957,0.98 [0.91-1.07],0.6881028547450506
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23476,20,0.78 [0.34-1.78],0.5566771408375353
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,1.15 [0.65-2.01],0.6327823298866067
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24110,897,1.00 [0.89-1.12],0.9458724551488727
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24110,897,1.00 [0.89-1.12],0.9458724551488727
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23262,49,0.88 [0.51-1.53],0.6605034358212295
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24262,806,0.98 [0.86-1.11],0.7280686673011221
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24266,93,0.92 [0.63-1.36],0.6800755594730161
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.13 [0.74-1.73],0.5624014214521487
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,1.06 [0.64-1.77],0.8082930191051831
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.03 [0.80-1.34],0.808253855160763
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,0.93 [0.56-1.53],0.7758283050016213
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24316,143,1.06 [0.81-1.38],0.6915258030930583
ENOPH1,Enolase-phosphatase E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23518,62,0.65 [0.44-0.95],0.0258082098080908
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,0.98 [0.74-1.28],0.8566078790489573
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22783,109,0.97 [0.67-1.40],0.8563676374014537
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.70 [0.51-0.96],0.026610140246778
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20882,33,0.97 [0.52-1.78],0.9096715787574552
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22742,64,1.16 [0.81-1.67],0.4112854910588065
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22438,122,0.96 [0.69-1.33],0.7903572003372547
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24380,146,0.92 [0.67-1.28],0.6340255222479503
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,24281,47,1.04 [0.64-1.68],0.8751010564083773
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,24265,31,1.01 [0.55-1.87],0.9729570300359278
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24142,1464,0.90 [0.82-1.00],0.0462637392950691
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21941,1424,0.89 [0.80-0.98],0.0173302685841756
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20888,39,1.15 [0.74-1.78],0.5410986982919455
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.28 [0.95-1.73],0.1104495670463848
ENOPH1,Enolase-phosphatase E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,0.88 [0.65-1.18],0.3919646173861035
