Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27487,103,1.36 [0.80-2.31],0.2500670885719774
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28056,143,1.26 [0.81-1.98],0.3083825193590618
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27806,1004,1.65 [1.39-1.95],4.925800459771977e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28091,306,1.60 [1.19-2.16],0.0019008404063723
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27302,2759,1.37 [1.24-1.52],2.891727864826517e-09
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27556,2089,1.89 [1.68-2.13],1.393841529482796e-26
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27876,995,1.48 [1.25-1.76],5.4582790178652775e-06
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28004,43,1.50 [0.67-3.36],0.320440130841374
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26812,639,2.18 [1.77-2.69],2.529242079240029e-13
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25935,621,2.81 [2.30-3.43],3.569514872520802e-24
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26178,175,2.87 [1.96-4.21],6.814713343435725e-08
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20929,1217,1.86 [1.59-2.17],4.896739465508789e-15
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25936,286,4.10 [3.11-5.40],1.6113470110432542e-23
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28041,1160,1.39 [1.18-1.63],5.143894977610257e-05
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,Mycoses,28152,367,1.61 [1.23-2.12],0.0005546654331049
