Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.90 [0.58-1.40],0.6439505907173433
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.22 [0.92-1.62],0.1747329553824691
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.06 [0.94-1.20],0.334500396439145
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.93 [0.73-1.18],0.5600921514007166
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.92-1.08],0.960941632640382
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.99 [0.90-1.08],0.7985767413619576
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.01 [0.89-1.15],0.8598766389298562
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.30 [0.80-2.12],0.2835344320333512
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.02 [0.87-1.20],0.7816910919855199
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.09 [0.93-1.28],0.2856959171196898
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.15 [0.87-1.53],0.3246469402577421
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.97 [0.86-1.09],0.6005209911352374
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.92 [0.72-1.18],0.5118477458775219
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.02 [0.90-1.14],0.7729127936811381
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.95 [0.77-1.18],0.6499604449039847
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.07 [0.91-1.25],0.3976728317231477
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.99 [0.85-1.16],0.9027982027290395
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.22 [0.91-1.62],0.1820241405518428
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.65 [0.32-1.32],0.2344857836902429
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,1.04 [0.88-1.22],0.6714852290233135
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.07 [0.69-1.67],0.7557420357706358
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,0.81 [0.59-1.11],0.1938191639999122
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.78 [0.56-1.08],0.1354857797663187
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,1.10 [0.90-1.36],0.3416757632754321
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,1.00 [0.77-1.30],0.9954991302336088
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,0.69 [0.42-1.13],0.137641255688841
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,1.01 [0.58-1.75],0.9810991086046456
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.05 [0.74-1.48],0.7843532441226236
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,1.06 [0.58-1.96],0.8491804703585524
SAG,S-arrestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.94 [0.53-1.68],0.841970624091916
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.94 [0.75-1.18],0.6094099924576035
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,0.69 [0.43-1.11],0.1234554131166788
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.10 [0.72-1.67],0.6685426991273238
SAG,S-arrestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.82 [0.44-1.55],0.5476490442984956
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.00 [0.89-1.12],0.9588457259974936
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,1.49 [1.05-2.13],0.0269276216267729
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.79 [0.44-1.40],0.4148064055494163
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,75,1.30 [0.93-1.83],0.1273490320007157
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm of ovary,13162,84,1.06 [0.72-1.54],0.7766389538613477
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23833,230,1.08 [0.85-1.37],0.5315444544710457
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,171,1.08 [0.83-1.42],0.5621292941366157
SAG,S-arrestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23778,44,1.07 [0.62-1.83],0.8172926668905732
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,149,1.16 [0.87-1.54],0.3043848292509028
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Rectum,23805,243,0.90 [0.70-1.15],0.3874364611512175
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23773,460,0.96 [0.81-1.15],0.6775076556914599
SAG,S-arrestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,256,1.10 [0.88-1.38],0.3864640576717623
SAG,S-arrestin,Chapter II Neoplasms,Carcinoma in situ of breast,11311,73,0.99 [0.65-1.50],0.9517211550633776
SAG,S-arrestin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11347,80,0.85 [0.55-1.31],0.4614770791477984
SAG,S-arrestin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20590,31,1.45 [0.93-2.26],0.0983801401046861
SAG,S-arrestin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20592,33,0.70 [0.35-1.39],0.3051900422588884
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23802,92,1.08 [0.75-1.55],0.6972715482875498
SAG,S-arrestin,Chapter II Neoplasms,"Haemangioma, any site",23802,90,1.10 [0.77-1.59],0.5946084779942905
SAG,S-arrestin,Chapter II Neoplasms,Leiomyoma of uterus,12613,341,1.02 [0.84-1.24],0.8182687739588591
SAG,S-arrestin,Chapter II Neoplasms,Lung cancer and mesothelioma,17649,152,0.91 [0.65-1.26],0.5700076164989929
SAG,S-arrestin,Chapter II Neoplasms,Lymphoid leukaemia,20586,27,1.12 [0.58-2.14],0.7393615537206354
SAG,S-arrestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20686,127,0.78 [0.55-1.10],0.1578826168049059
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20634,75,0.70 [0.45-1.09],0.1116134901066239
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11396,68,1.15 [0.79-1.68],0.4728921442256478
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,0.89 [0.50-1.60],0.695899010786385
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20606,47,0.63 [0.37-1.06],0.0832106026869913
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20620,61,1.19 [0.77-1.85],0.4325138108966511
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11376,48,0.85 [0.49-1.49],0.5723070060449487
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20610,51,1.17 [0.74-1.85],0.500575710000005
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9574,343,0.99 [0.81-1.22],0.9364689430912948
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20643,84,1.15 [0.80-1.66],0.4421871490602513
SAG,S-arrestin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20605,46,1.48 [1.01-2.16],0.043019892242469
SAG,S-arrestin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20613,54,0.98 [0.60-1.62],0.950824042098426
