Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,1.24 [0.99-1.55],0.0633510521199052
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.10 [0.91-1.33],0.3443957312186116
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.09 [1.02-1.18],0.0174337022580143
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,28492,312,1.20 [1.05-1.36],0.0082327482716794
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.07 [1.02-1.12],0.0029746420880725
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.08 [1.03-1.14],0.0029401492646469
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.09 [1.01-1.17],0.0279513026392736
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,0.97 [0.68-1.37],0.8439773980362791
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.17 [1.07-1.28],0.0007450146548773
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.20 [1.09-1.31],0.0001394193634734
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.26 [1.06-1.51],0.0093330650635147
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.16 [1.09-1.24],1.095022975675561e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.13 [0.98-1.29],0.0904511566961336
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.07 [1.00-1.15],0.0444057834963553
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28553,373,1.15 [1.02-1.30],0.0208726291499253
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.21 [1.10-1.33],5.959909249261653e-05
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.15 [1.06-1.26],0.0011708475201168
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.08 [0.89-1.30],0.4493083296739206
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28593,33,1.51 [1.01-2.24],0.0446927026726748
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.15 [1.04-1.26],0.0039560970782313
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28430,74,1.14 [0.87-1.50],0.3316859408053748
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.21 [1.02-1.45],0.0332384732654296
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,1.19 [0.99-1.43],0.0697521083684241
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.12 [0.99-1.28],0.0700293227505782
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27424,247,0.96 [0.83-1.12],0.63126212628695
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27344,83,1.09 [0.84-1.40],0.5216667451721569
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28564,54,0.88 [0.64-1.22],0.4456527065760608
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,0.89 [0.72-1.10],0.2757830087268398
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,0.75 [0.52-1.08],0.1271606167928783
FXN,"Frataxin, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28449,50,1.01 [0.72-1.41],0.9605238776126652
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,28294,325,1.04 [0.91-1.19],0.5333185363365638
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28499,76,1.16 [0.89-1.52],0.277908109303671
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28477,82,1.13 [0.87-1.46],0.3664318194065455
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12751,45,0.89 [0.62-1.28],0.5430998387280461
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28396,1213,0.99 [0.93-1.06],0.8445614685417188
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,28581,49,1.09 [0.78-1.53],0.6028727344060097
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28557,52,0.98 [0.70-1.35],0.8875690031283442
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28571,95,1.11 [0.87-1.41],0.3928916083732537
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,15778,101,0.98 [0.77-1.24],0.8618950853815012
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28587,282,0.94 [0.81-1.08],0.3647472700573699
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,28583,209,1.04 [0.88-1.23],0.6293459778813172
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28523,61,0.87 [0.64-1.19],0.3880526797223403
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,28585,179,0.85 [0.71-1.02],0.0876895494171872
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,28548,300,0.96 [0.84-1.10],0.5731503351200737
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28518,557,0.98 [0.88-1.08],0.6421725566403778
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28586,320,1.00 [0.87-1.14],0.9563963803967231
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,13571,87,0.78 [0.60-1.02],0.0676059330227733
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.86 [0.68-1.09],0.2134065434327889
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24704,30,0.90 [0.58-1.40],0.6429172083086225
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,1.01 [0.69-1.47],0.950709242014605
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28550,115,0.91 [0.73-1.14],0.4274683449381722
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",28550,113,0.91 [0.73-1.14],0.4210636562853969
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,15123,428,0.93 [0.83-1.04],0.1989073005357942
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,1.22 [1.02-1.45],0.0283692290135251
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,24703,29,1.08 [0.70-1.68],0.7248308760940612
FXN,"Frataxin, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24827,153,0.95 [0.79-1.16],0.6232190003600827
