Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.08 [0.67-1.73],0.7500287015885736
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.00 [0.66-1.49],0.9856856483144102
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,0.91 [0.78-1.07],0.2491107287585219
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.85 [0.63-1.14],0.2841528093374826
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.04 [0.95-1.14],0.3880760890920007
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.08 [0.97-1.19],0.1579045556247068
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.04 [0.90-1.21],0.5961095193877692
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.04 [0.50-2.13],0.9222440428650134
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.25 [1.06-1.48],0.0083578330058316
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.05 [0.87-1.27],0.6117855842233045
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.86 [0.58-1.28],0.4661357009897816
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.05 [0.91-1.20],0.5065225948548435
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.00 [0.75-1.33],0.9894510101725196
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.02 [0.89-1.18],0.7563201031510416
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.89 [0.68-1.16],0.3905214809027101
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.01 [0.83-1.23],0.9334835594658678
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.19 [1.01-1.41],0.0376679286497332
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.00 [0.67-1.49],0.9921774686229344
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.81 [1.10-2.97],0.0189637493727705
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.23 [1.03-1.46],0.0189653229500541
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,0.94 [0.52-1.70],0.8497438651390631
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.33 [0.97-1.82],0.0723854151761921
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.35 [0.98-1.87],0.0683886789382799
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.05 [0.82-1.36],0.6977742325814568
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,0.72 [0.50-1.02],0.0637985301445468
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.11 [0.64-1.90],0.7157121613645587
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.36 [0.76-2.44],0.300682807867475
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.77 [0.49-1.24],0.2832820788744402
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.50 [0.21-1.20],0.1228282141554696
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.04 [0.53-2.04],0.9156182012840408
LAMTOR5,Ragulator complex protein LAMTOR5,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.09 [0.83-1.42],0.5463763697142601
