Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,2.09 [1.30-3.37],0.0024962576620981
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,0.86 [0.51-1.44],0.556624053004515
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.45 [1.21-1.74],5.979870492514016e-05
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.79 [1.32-2.41],0.0001464165340716
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.15 [1.03-1.29],0.0157295520906206
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.21 [1.06-1.38],0.0046434210927554
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.16 [0.96-1.40],0.1314434036772905
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.54 [0.68-3.49],0.3059982219035029
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.15 [0.91-1.47],0.246225320201024
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.35 [1.07-1.72],0.0120433428130053
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,2.08 [1.43-3.03],0.000141517538013
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.30 [1.10-1.54],0.0019578764026134
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.32 [0.92-1.88],0.1303188215810003
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.09 [0.91-1.31],0.3248461858234461
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.68 [1.27-2.23],0.0003210984286707
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.37 [1.08-1.75],0.0093344756237744
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27549,689,1.24 [0.99-1.55],0.0634476862283755
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26503,144,0.85 [0.51-1.43],0.5412634522577628
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.02 [0.35-2.95],0.9755246272510064
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27465,605,1.16 [0.91-1.48],0.2227501345832886
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27490,70,0.51 [0.24-1.06],0.07122782402811
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27553,168,1.40 [0.91-2.17],0.1297758392925915
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27538,153,1.50 [0.96-2.34],0.0744785786171737
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26622,328,1.68 [1.25-2.25],0.0006345256563065
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26527,233,1.47 [1.01-2.14],0.0423298100892768
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26437,78,0.97 [0.49-1.96],0.9431961468112608
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27617,54,0.47 [0.20-1.10],0.0823067721670454
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,127,1.10 [0.65-1.88],0.7199736985344483
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Viral warts,27501,44,1.10 [0.44-2.71],0.8435601761046172
PDGFC,Platelet-derived growth factor C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27506,49,0.97 [0.40-2.31],0.9375030184223708
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.83 [0.59-1.18],0.2961061638981217
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,1.22 [0.62-2.40],0.5693029863182933
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27536,79,0.81 [0.41-1.63],0.5615532697768815
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12319,44,0.63 [0.24-1.68],0.3580595737593501
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27453,1174,1.08 [0.91-1.29],0.3817321898940962
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of meninges,27634,46,0.62 [0.25-1.53],0.2993703120661931
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27611,49,0.93 [0.39-2.24],0.8796023130950961
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27624,87,1.53 [0.84-2.79],0.1612027197377433
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm of ovary,15267,98,0.79 [0.43-1.45],0.4474967114186917
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27639,270,1.05 [0.72-1.52],0.7978180478799665
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Caecum,27635,205,1.07 [0.70-1.63],0.7652609626578151
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27578,57,0.67 [0.29-1.55],0.353302685367942
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.09 [0.69-1.73],0.7142559645285087
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Rectum,27602,288,1.27 [0.90-1.80],0.1787480242819029
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27572,539,1.08 [0.83-1.40],0.5738854795370816
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27639,309,1.13 [0.80-1.59],0.5002241507064894
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Carcinoma in situ of breast,13139,87,0.72 [0.37-1.39],0.3325247237949041
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13187,100,0.87 [0.47-1.60],0.6586434473976468
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23902,31,0.91 [0.29-2.80],0.8657641351276776
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23908,37,1.04 [0.38-2.86],0.9378355863329728
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27606,109,1.50 [0.88-2.57],0.1378950671773863
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Haemangioma, any site",27606,107,1.52 [0.89-2.61],0.1282526789879473
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Leiomyoma of uterus,14633,414,0.98 [0.73-1.31],0.8971415437587733
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.71 [1.14-2.58],0.0098568108282574
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,0.50 [0.15-1.60],0.2410966805802127
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24018,147,1.00 [0.61-1.67],0.9851771244004932
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",23956,85,1.10 [0.57-2.13],0.7716836557415678
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13241,84,2.11 [1.26-3.54],0.0047560932819389
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23922,51,0.56 [0.23-1.35],0.1957173755840533
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",23934,63,2.13 [1.17-3.87],0.0131084729220501
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23940,69,1.26 [0.62-2.58],0.5176997836141152
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13210,53,0.80 [0.34-1.84],0.592831626287091
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23927,56,1.09 [0.48-2.47],0.8291087759625484
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11123,409,1.19 [0.88-1.61],0.268589315966287
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23957,86,1.22 [0.64-2.31],0.5510558940860548
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23925,54,1.45 [0.67-3.13],0.3421564514158458
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,23935,64,0.65 [0.30-1.44],0.2920619520383167
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi,27407,212,0.77 [0.50-1.18],0.2276793232311156
PDGFC,Platelet-derived growth factor C,Chapter II Neoplasms,Melanocytic naevi of trunk,27597,93,1.28 [0.70-2.33],0.4221923578910609
