Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27795,106,1.21 [0.92-1.60],0.1723128494393194
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28383,149,1.10 [0.87-1.39],0.449012919310184
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28125,1015,1.08 [0.99-1.19],0.0775423608974215
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28418,311,1.06 [0.90-1.25],0.4724285950866699
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27612,2794,1.06 [1.01-1.12],0.0301722180060543
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27863,2107,1.08 [1.01-1.15],0.023124007172136
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28198,1010,1.11 [1.01-1.21],0.0252083890805972
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28327,45,0.85 [0.55-1.31],0.454389486981237
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27130,655,1.07 [0.96-1.20],0.2247601370647259
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26228,629,1.18 [1.05-1.32],0.0047810706576197
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26477,175,1.08 [0.87-1.34],0.5063194332951528
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21171,1227,1.16 [1.07-1.26],0.0003867165469121
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26232,288,1.26 [1.06-1.49],0.0074096663109963
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28366,1178,1.10 [1.01-1.20],0.0213712487772135
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28479,372,1.06 [0.91-1.23],0.4319830166205145
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27725,615,1.14 [1.02-1.28],0.0242414520506825
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28411,722,1.07 [0.96-1.20],0.192438515907776
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27339,151,1.09 [0.86-1.38],0.476956391082777
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28519,33,1.24 [0.76-2.04],0.3874427195934293
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28322,633,1.04 [0.93-1.17],0.4713752041288191
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28356,74,1.22 [0.87-1.69],0.2430459886729564
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28421,172,1.18 [0.95-1.47],0.1392307847886372
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28406,157,1.16 [0.92-1.46],0.2069304411574062
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27452,342,1.14 [0.97-1.33],0.1061431503699135
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27356,246,1.00 [0.83-1.20],0.9740042973965378
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27271,83,1.17 [0.86-1.60],0.328200790697243
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28490,53,0.81 [0.54-1.20],0.2868320018663662
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28456,131,0.86 [0.66-1.11],0.2400735563208946
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28370,45,0.73 [0.47-1.13],0.1538495750286599
RILP,Rab-interacting lysosomal protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28375,50,0.83 [0.55-1.26],0.3911762341944744
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28222,323,1.10 [0.93-1.29],0.2594578086489815
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28425,76,1.29 [0.93-1.78],0.1263748485547969
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28404,81,1.21 [0.88-1.66],0.2362049396439427
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12717,44,1.12 [0.72-1.75],0.6053043745368327
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28322,1210,1.00 [0.92-1.09],0.954961215662724
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of meninges,28507,49,1.26 [0.84-1.89],0.263705529694573
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28483,52,0.78 [0.52-1.17],0.2363082720044367
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28497,94,1.11 [0.83-1.49],0.4779063260595025
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm of ovary,15738,101,0.99 [0.74-1.31],0.931544405531122
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28513,280,1.00 [0.84-1.19],0.9898128099467878
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28509,207,0.98 [0.80-1.20],0.833420232745804
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28449,61,1.18 [0.82-1.70],0.363603917156638
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28511,178,0.89 [0.71-1.10],0.2768634612146609
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28474,299,0.97 [0.82-1.15],0.7455027899531863
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28444,555,0.95 [0.84-1.07],0.4023448440372181
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28512,318,1.03 [0.87-1.21],0.7646415025706468
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Carcinoma in situ of breast,13534,86,0.83 [0.60-1.13],0.2377506945762738
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13583,99,0.92 [0.69-1.23],0.5834306218031033
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24641,30,0.81 [0.47-1.39],0.4492428957200023
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24651,40,0.92 [0.58-1.47],0.732298476810366
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28476,114,0.85 [0.64-1.11],0.2366030355518291
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Haemangioma, any site",28476,112,0.85 [0.65-1.12],0.2549267021069108
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Leiomyoma of uterus,15084,425,0.93 [0.81-1.07],0.3271837391539626
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21197,181,1.19 [0.96-1.47],0.1216528164542523
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Lymphoid leukaemia,24640,29,1.09 [0.64-1.87],0.7536334562260503
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24762,151,1.02 [0.80-1.29],0.8774815970670398
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24697,86,1.11 [0.81-1.52],0.5307766056968941
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13638,85,1.21 [0.89-1.64],0.2308195079884981
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24665,54,1.11 [0.75-1.65],0.585891554250907
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24681,70,1.11 [0.78-1.58],0.549536164627785
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24680,69,0.94 [0.66-1.35],0.744018495013789
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13609,56,0.99 [0.67-1.46],0.957377302092903
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24668,57,1.33 [0.92-1.93],0.133144066149567
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11484,426,1.00 [0.87-1.15],0.9905425756419248
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24702,91,1.05 [0.77-1.42],0.7671820823727384
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24666,55,1.08 [0.73-1.60],0.6882457064196188
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24677,66,0.86 [0.60-1.23],0.4081454543994386
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi,28272,220,0.93 [0.77-1.14],0.4947200499852965
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanocytic naevi of trunk,28468,99,0.88 [0.65-1.18],0.3918341532544706
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Melanoma in situ,24626,52,0.96 [0.64-1.44],0.8395157422678478
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24671,60,0.87 [0.59-1.27],0.4618945636287717
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24732,121,1.08 [0.83-1.41],0.5560248054446373
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24734,123,1.26 [0.98-1.63],0.06841245169312
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24681,70,1.26 [0.90-1.78],0.180456176598982
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,Other benign neoplasms of skin,28332,142,0.93 [0.73-1.19],0.556316139011322
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25274,663,0.91 [0.81-1.02],0.1160016313948437
RILP,Rab-interacting lysosomal protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25306,695,0.92 [0.83-1.03],0.1681352676691461
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28237,293,0.91 [0.77-1.08],0.2627640558360868
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27059,59,1.07 [0.73-1.55],0.7365727452529227
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28015,71,1.44 [1.04-2.01],0.0301809133349672
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27697,2297,1.10 [1.04-1.17],0.0016309541287646
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27299,25,0.95 [0.53-1.70],0.8615274303236632
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28156,37,1.29 [0.81-2.04],0.28219944462277
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28061,1061,1.09 [1.00-1.19],0.0638441760700367
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28061,1061,1.09 [1.00-1.19],0.0638441760700367
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27060,60,1.05 [0.72-1.52],0.8106205053156785
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28229,955,1.08 [0.98-1.19],0.1051745382677762
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28233,114,1.31 [1.01-1.71],0.0442462486340376
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27999,55,1.76 [1.21-2.56],0.0032772041497925
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27987,43,1.08 [0.70-1.67],0.737722570232028
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28318,199,0.84 [0.69-1.04],0.1067306824388596
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28439,71,1.19 [0.85-1.66],0.3164870325886181
