Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.24 [0.76-2.02],0.3806695129342289
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.93 [0.62-1.39],0.7187130661411057
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.10 [0.95-1.28],0.2147546367181085
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.81 [0.61-1.08],0.1452576239281964
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.08 [0.98-1.18],0.1171551912548251
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.91-1.13],0.76080300077132
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.10 [0.94-1.28],0.2420903633229474
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.84 [0.40-1.76],0.64056939105179
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.05 [0.87-1.28],0.605118901679666
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.07 [0.88-1.30],0.5118760218661811
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.97 [0.67-1.41],0.8800844620887375
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.04 [0.90-1.19],0.6201637080207465
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.10 [0.83-1.47],0.4981441203056435
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.07 [0.93-1.24],0.3503314611839088
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.88 [0.68-1.13],0.3170324029686152
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.21 [1.00-1.47],0.0489233276249983
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.07 [0.89-1.28],0.4957218139120145
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.89 [0.59-1.33],0.5643113741596008
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.22 [0.53-2.85],0.6377695181798257
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.04 [0.86-1.27],0.6653492378340498
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.05 [0.60-1.85],0.8588619462323487
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.67 [1.17-2.38],0.0051555560183832
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.13-2.40],0.0094265959642756
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.15 [0.89-1.48],0.2996426062465478
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.94 [0.68-1.29],0.7078051289739127
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.09 [0.62-1.89],0.7712881843670341
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.05 [0.54-2.04],0.8835092975934834
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.81 [0.53-1.26],0.3488929004730267
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.86 [0.40-1.83],0.6936968995457011
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.84 [0.42-1.68],0.6167077860525603
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.20 [0.92-1.58],0.1844208653611466
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.48 [0.85-2.57],0.162178574410282
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.37 [0.79-2.36],0.2600436519930998
CD226,CD226 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.28 [0.62-2.64],0.4956263713657275
CD226,CD226 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,1.03 [0.90-1.19],0.6484416515167499
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,1.12 [0.55-2.29],0.7473633406926501
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.95 [0.48-1.89],0.8890782291032822
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.34 [0.81-2.21],0.2551683152647744
CD226,CD226 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.98 [0.59-1.61],0.926017841724425
