Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.62 [0.72-3.64],0.2417456422816102
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.70 [0.90-3.21],0.099899335944339
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.54 [1.20-1.98],0.000819053934725
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.78 [0.44-1.37],0.3826194980745272
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.29 [1.10-1.53],0.0022098078658757
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.36 [1.13-1.64],0.0013926301943153
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.27 [0.96-1.68],0.0959386986019683
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,1.80 [0.57-5.66],0.3148903462598599
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.93 [1.43-2.60],1.4551356845897809e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,2.19 [1.65-2.91],7.427356631727143e-08
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,1.33 [0.67-2.62],0.4130613146414784
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.52 [1.21-1.92],0.0003139316085429
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,2.80 [2.08-3.78],1.695175445637175e-11
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.30 [1.00-1.67],0.0474455436786098
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.94 [0.57-1.55],0.8217630201706254
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.81 [1.34-2.43],9.126799821506878e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.82 [1.37-2.42],3.380624219557844e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,1.62 [0.85-3.08],0.1393010860503466
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,0.57 [0.09-3.45],0.537601175061946
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.95 [1.45-2.60],7.391963652255143e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,1.18 [0.43-3.26],0.7523343150232624
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.63 [0.91-2.92],0.1016153286215971
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.51 [0.80-2.85],0.1993558094068921
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,1.47 [0.95-2.27],0.0833345336246057
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.81 [1.11-2.97],0.0183658258978768
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,2.27 [1.09-4.72],0.0285190911603286
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,1.93 [0.75-4.94],0.1721488144502026
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.81 [0.95-3.45],0.0699197049235061
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Viral warts,24420,38,1.60 [0.50-5.16],0.4291801075224406
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.69 [0.57-5.02],0.3484989009788093
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,281,1.31 [0.81-2.11],0.264340192586014
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,1.11 [0.40-3.09],0.8428796960816096
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.97 [0.34-2.80],0.9536801559529322
NGRN,Neugrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,37,1.32 [0.34-5.11],0.685302058089897
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.89 [0.67-1.18],0.4050791412713702
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of meninges,24541,44,3.39 [1.80-6.40],0.000161241969586
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,1.15 [0.35-3.81],0.8166966773427857
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,0.91 [0.33-2.48],0.8477768291229257
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm of ovary,13540,85,1.62 [0.72-3.63],0.2462343789327424
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24545,241,0.61 [0.33-1.13],0.1136191621085544
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,0.95 [0.49-1.83],0.8694246502676477
NGRN,Neugrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24488,48,0.90 [0.25-3.28],0.8705142624244991
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,0.85 [0.41-1.76],0.6620635886166029
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Rectum,24516,253,0.96 [0.55-1.68],0.8931670540133548
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.73 [0.48-1.12],0.1520317452580342
NGRN,Neugrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24545,268,1.07 [0.63-1.81],0.8025880393118683
NGRN,Neugrin,Chapter II Neoplasms,Carcinoma in situ of breast,11617,76,0.59 [0.20-1.76],0.3430355574573733
NGRN,Neugrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11656,85,0.81 [0.30-2.15],0.66903935225551
NGRN,Neugrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.68 [2.22-6.10],4.683011382849509e-07
NGRN,Neugrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21190,34,1.32 [0.33-5.30],0.692104347207154
NGRN,Neugrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24513,96,0.70 [0.27-1.82],0.4582017461979993
NGRN,Neugrin,Chapter II Neoplasms,"Haemangioma, any site",24513,94,0.70 [0.27-1.85],0.476037139981205
NGRN,Neugrin,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,0.98 [0.62-1.56],0.9403049712827948
NGRN,Neugrin,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.24 [0.60-2.54],0.5593888517931209
NGRN,Neugrin,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.44 [1.90-6.23],4.681399326980567e-05
NGRN,Neugrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21288,132,1.44 [0.74-2.79],0.2846256127363845
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21233,77,1.44 [0.59-3.53],0.4225846511043246
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11705,70,1.10 [0.41-2.92],0.8481960510592881
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,0.44 [0.10-1.90],0.2694608292790663
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,1.53 [0.53-4.41],0.4326279316047969
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,1.46 [0.56-3.79],0.4381779584582554
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11685,50,1.39 [0.46-4.18],0.56048887370308
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21207,51,0.94 [0.27-3.24],0.9183745252357136
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9874,353,1.18 [0.75-1.85],0.4834022051487366
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21242,86,1.37 [0.57-3.26],0.4823782202523816
NGRN,Neugrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21204,48,0.46 [0.11-1.89],0.282599268058964
NGRN,Neugrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21213,57,1.20 [0.39-3.65],0.7528472758520226
NGRN,Neugrin,Chapter II Neoplasms,Melanocytic naevi,24343,196,1.06 [0.58-1.95],0.8450887941390662
NGRN,Neugrin,Chapter II Neoplasms,Melanocytic naevi of trunk,24509,88,0.54 [0.19-1.52],0.2423726988047667
NGRN,Neugrin,Chapter II Neoplasms,Melanoma in situ,21166,40,2.24 [0.85-5.86],0.1010112335893997
NGRN,Neugrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21211,55,1.82 [0.72-4.62],0.2084891609555636
NGRN,Neugrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21260,104,1.52 [0.73-3.18],0.2627755928197879
