Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,1.02 [0.83-1.27],0.8299389322333484
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.04 [0.87-1.25],0.6347676151629851
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27705,1000,1.06 [0.99-1.14],0.0833096230721615
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27994,305,1.10 [0.98-1.25],0.1059737284778546
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27199,2754,1.05 [1.01-1.09],0.0240864555030586
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2077,1.03 [0.98-1.08],0.209130564086988
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,992,1.09 [1.02-1.17],0.0118197442524005
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.87 [0.61-1.25],0.4572768851270782
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,639,1.10 [1.01-1.20],0.0249455679081913
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25834,612,1.08 [1.00-1.18],0.0645909936653161
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26086,171,1.25 [1.08-1.46],0.0038770192230555
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,1.09 [1.02-1.16],0.0077756538938351
