Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23407,81,1.03 [0.69-1.53],0.9001113764957676
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23905,126,1.02 [0.75-1.40],0.8906692378547032
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23696,872,1.13 [1.01-1.26],0.0267877645243705
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23924,261,1.19 [0.98-1.44],0.0807358580363426
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23248,2371,1.10 [1.02-1.17],0.0079386956776401
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23459,1782,1.13 [1.05-1.22],0.0011951166917899
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23746,850,1.13 [1.01-1.26],0.0303436092072992
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23859,37,1.14 [0.67-1.94],0.6311291169197426
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22833,551,1.18 [1.03-1.34],0.0159209904179833
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22053,516,1.23 [1.08-1.40],0.0018433797098253
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22273,145,1.30 [1.04-1.63],0.0221911978578731
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17783,1037,1.10 [0.99-1.22],0.0733382632321716
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22081,241,1.18 [0.97-1.43],0.1005261830128774
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23890,994,1.12 [1.01-1.24],0.0325673983453122
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23981,318,1.16 [0.97-1.39],0.0938346049851014
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23359,535,1.20 [1.05-1.37],0.0064966493848339
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23931,605,1.15 [1.01-1.31],0.0325335857013886
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23024,128,1.01 [0.73-1.38],0.9692452494813536
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24023,29,1.26 [0.74-2.14],0.3948744860136628
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23860,534,1.17 [1.02-1.34],0.0246543197471588
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23886,64,0.81 [0.48-1.37],0.4399153914515877
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23936,149,1.34 [1.09-1.66],0.0061509145040096
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23922,135,1.36 [1.09-1.69],0.0068183110688689
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23120,296,1.27 [1.08-1.50],0.0044510933518876
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23027,203,0.98 [0.76-1.27],0.8871010807471119
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22960,64,1.23 [0.85-1.80],0.2707834048440027
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23996,46,0.95 [0.54-1.67],0.8687898474316316
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23968,111,1.12 [0.82-1.53],0.4791947424897964
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23894,37,1.16 [0.70-1.92],0.5709163364967966
WFDC1,WAP four-disulfide core domain protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23899,42,0.83 [0.44-1.58],0.571542760953279
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23768,269,1.14 [0.94-1.39],0.1764377790578174
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23947,63,1.09 [0.72-1.65],0.6905203664736335
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23920,66,0.85 [0.52-1.40],0.531319088450398
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10719,33,0.76 [0.37-1.59],0.4726105016582216
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23844,999,1.01 [0.90-1.13],0.875879685980729
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24011,44,1.09 [0.66-1.80],0.7509227632786198
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23991,48,0.93 [0.54-1.62],0.8023657428832806
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24001,78,1.06 [0.72-1.57],0.750400680394423
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13247,84,0.77 [0.48-1.23],0.2661920730437946
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24015,237,1.06 [0.85-1.32],0.6215851455921266
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24011,182,1.04 [0.80-1.34],0.7843026442309036
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23956,45,0.72 [0.37-1.40],0.3334068390008692
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24018,153,1.07 [0.81-1.42],0.6178733668138314
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23983,253,0.95 [0.75-1.20],0.6546724966699138
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23953,458,1.01 [0.85-1.19],0.9337929483912184
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24016,265,1.15 [0.94-1.40],0.1649606953004254
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11360,72,1.24 [0.88-1.74],0.2162346536935706
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11400,83,1.18 [0.85-1.64],0.3257319907530684
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20711,29,0.69 [0.30-1.59],0.3781585425213646
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20716,34,1.31 [0.82-2.09],0.2653173277516489
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23984,94,1.04 [0.72-1.49],0.8394376900274617
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Haemangioma, any site",23984,92,1.07 [0.75-1.53],0.7207277494145106
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12696,350,1.02 [0.84-1.23],0.8408946817000028
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17818,157,1.55 [1.32-1.81],7.2154156916893e-08
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20708,26,0.65 [0.26-1.61],0.3506008179845916
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20813,131,0.94 [0.68-1.31],0.7100312622570932
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20759,77,1.00 [0.66-1.53],0.9857056533309116
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11447,69,1.31 [0.95-1.82],0.1004568884785407
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20727,45,0.90 [0.49-1.62],0.7160955315712676
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20734,52,1.57 [1.17-2.12],0.0026518939340576
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20746,64,1.38 [0.98-1.94],0.0672904561991571
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11427,49,1.07 [0.66-1.75],0.7803201872443368
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20734,52,0.90 [0.52-1.56],0.7076138354022438
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9655,351,1.13 [0.95-1.35],0.1632160675497146
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20764,82,1.22 [0.87-1.72],0.2560034203057097
WFDC1,WAP four-disulfide core domain protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20730,48,1.11 [0.68-1.82],0.6706293222592488
