Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23300,84,1.39 [1.07-1.81],0.0152833687526978
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23790,123,1.19 [0.94-1.50],0.1397264230835308
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23585,869,1.18 [1.08-1.28],0.0002703103793158
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23815,252,0.96 [0.81-1.14],0.6545630940123882
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23137,2355,1.10 [1.04-1.16],0.0005765883853832
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,1786,1.11 [1.04-1.18],0.0008203710375617
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23645,858,1.03 [0.94-1.13],0.4738951325342057
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23750,36,1.53 [1.03-2.28],0.0358320169070236
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22721,551,1.16 [1.03-1.29],0.0110320453744341
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21957,524,1.15 [1.02-1.28],0.0196464114614823
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22172,146,1.11 [0.89-1.38],0.3623358625841923
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1038,1.15 [1.06-1.24],0.0009560490433969
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21975,249,1.19 [1.01-1.40],0.0382520524421694
