Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.18 [0.81-1.71],0.3939005788446517
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.29 [0.96-1.72],0.0887386115662996
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.18 [1.06-1.33],0.0036535020672761
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.08 [0.87-1.33],0.4816057773441559
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.14 [1.06-1.22],0.0003457097035735
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.17 [1.08-1.27],7.254056444906852e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.24 [1.11-1.39],0.0002291378223072
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.18 [0.68-2.04],0.5678900534843899
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.18 [1.02-1.37],0.0221527119542578
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.33 [1.15-1.54],9.530318360555244e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.32 [1.01-1.73],0.0426533753674532
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.24 [1.12-1.38],3.7505811552337086e-05
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.25 [1.01-1.55],0.0376425978380507
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.22 [1.10-1.36],0.0002191453895432
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.11 [0.92-1.34],0.287520388140693
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.30 [1.12-1.49],0.0003595497770671
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.17 [1.02-1.34],0.0254891944163244
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.26 [0.94-1.69],0.1192288791748139
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.47 [0.81-2.68],0.2042706948133778
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.16 [1.00-1.34],0.0488127285153119
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.26 [0.84-1.90],0.2689372091681348
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.45 [1.12-1.88],0.0052296794958417
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.40 [1.06-1.85],0.0168499926752644
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.31 [1.08-1.59],0.005335076424582
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.07 [0.85-1.36],0.5646637767725298
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.38 [0.92-2.08],0.1199020793617881
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.24 [0.77-2.02],0.3765674077456338
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.77 [0.55-1.08],0.1335879108373878
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.43 [0.24-0.79],0.0063783420711697
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.95 [0.56-1.62],0.8554793914437668
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,1.25 [1.02-1.53],0.0297219565200204
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.33 [0.89-1.98],0.1633161511148801
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.70 [1.17-2.47],0.0058732926705587
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,1.12 [0.63-2.00],0.7012384481527791
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.90 [0.80-1.00],0.0572382680203354
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.87 [1.20-2.92],0.0056852777114231
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.00 [0.60-1.65],0.9955271117810376
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.06 [0.73-1.56],0.7475171912862821
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.95 [0.66-1.38],0.8003923116926698
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,0.89 [0.71-1.11],0.3008216599642673
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,0.91 [0.70-1.18],0.4603003192012963
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,0.88 [0.53-1.45],0.6177809565047062
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,0.81 [0.61-1.08],0.1540128520501445
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,0.88 [0.70-1.10],0.253606741222881
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.87 [0.74-1.02],0.0889922469572698
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.86 [0.69-1.07],0.1838731938857394
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.71 [0.47-1.08],0.1132543653848286
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.77 [0.52-1.13],0.1745585880019608
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,1.03 [0.55-1.95],0.9218172215892956
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.20 [0.68-2.13],0.5223678042855036
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.80 [0.55-1.15],0.225608621627872
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.80 [0.56-1.16],0.2444931993503972
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.85 [0.71-1.03],0.0944652596541367
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.16 [0.88-1.52],0.2893268053574813
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,Lymphoid leukaemia,21238,25,1.53 [0.81-2.91],0.1922213642716762
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.10 [0.81-1.48],0.5431907541406944
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.08 [0.73-1.60],0.6959074501659643
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,1.00 [0.66-1.51],0.9821336943695504
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.98 [0.59-1.65],0.9498527572395284
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,1.06 [0.66-1.71],0.7989722814664836
PGD,"6-phosphogluconate dehydrogenase, decarboxylating",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,0.92 [0.59-1.44],0.720484680557373
