Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.03 [0.73-1.45],0.8580492230906791
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.26 [0.96-1.66],0.0960629826416924
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.09 [0.98-1.21],0.1079812792160715
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.00 [0.82-1.21],0.998299216682561
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.08 [1.02-1.15],0.0154952882285267
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.08 [1.00-1.16],0.0486625650336329
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.15 [1.03-1.28],0.0116306162808806
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.13 [0.68-1.88],0.6374586593383161
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.16 [1.01-1.32],0.0294264275060371
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.17 [1.02-1.33],0.0266880951493114
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.06 [0.82-1.37],0.668734174080115
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.13 [1.02-1.24],0.0162769558095923
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.18 [0.97-1.43],0.1057165071002855
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.14 [1.03-1.26],0.009445821385636
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.00 [0.84-1.20],0.961479137276155
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.18 [1.03-1.35],0.0166057485679339
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.13 [0.99-1.28],0.0609282376133265
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.23 [0.93-1.62],0.1391546412957134
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.27 [0.71-2.25],0.4214183751919248
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.13 [0.99-1.29],0.0769440132444605
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.20 [0.81-1.78],0.3639224817875404
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.34 [1.05-1.71],0.0208649051156386
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.32 [1.01-1.71],0.0389366752932274
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.14 [0.95-1.36],0.1649666084524331
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.04 [0.83-1.29],0.7500270646701166
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.25 [0.85-1.84],0.2520800570800513
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.40 [0.89-2.20],0.1470033642697022
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.77 [0.57-1.05],0.1033200364965803
FKBPL,FK506-binding protein-like,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.54 [0.31-0.94],0.0297654655851133
