Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27971,107,1.28 [0.65-2.53],0.4751553873445291
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28551,150,1.61 [0.92-2.81],0.0949150704938302
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,0.99 [0.80-1.24],0.948412636670064
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28585,309,1.02 [0.68-1.51],0.9385942571166612
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,0.84 [0.73-0.96],0.01049802702486
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,0.89 [0.76-1.04],0.1303073531632383
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,0.91 [0.73-1.13],0.3927009160522783
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28495,45,3.12 [1.21-8.06],0.0189056585203677
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,0.97 [0.73-1.29],0.8371239167023612
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,0.95 [0.72-1.27],0.7445897401539179
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.04 [0.61-1.77],0.8960627524998959
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,0.81 [0.66-1.00],0.0458820467087154
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,1.08 [0.71-1.64],0.7187173742896051
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,0.94 [0.76-1.15],0.5203434650565051
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,0.86 [0.60-1.24],0.4228880371777532
