Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.11 [0.79-1.56],0.5331447426861855
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.16 [0.89-1.51],0.2808411020793466
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.13 [1.02-1.25],0.0223848318936196
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.95 [0.78-1.16],0.6316667358553361
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.10 [1.04-1.18],0.0020483921525771
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.07 [0.99-1.15],0.0704793706982752
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.16 [1.04-1.28],0.0063362181284727
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.05 [0.64-1.72],0.839568166225297
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.14 [1.00-1.29],0.0551714708304621
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.18 [1.04-1.35],0.0127529081303012
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.92 [0.71-1.20],0.5474733220372692
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.11 [1.01-1.22],0.0296464393863758
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.20 [0.99-1.46],0.0600237886489221
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.15 [1.04-1.26],0.0052333297952793
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,0.96 [0.80-1.15],0.6572534607575327
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.16 [1.02-1.32],0.0259594826885453
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.13 [1.00-1.28],0.0564144091301168
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.12 [0.85-1.46],0.4208365956172317
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,1.39 [0.79-2.43],0.2522673116041894
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.11 [0.97-1.27],0.1332318299671674
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,1.20 [0.82-1.75],0.3447276304747589
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.38 [1.09-1.75],0.0081606700494176
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.37 [1.06-1.76],0.0146879735172973
COMMD1,COMM domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.26 [1.06-1.50],0.0096048809497133
