Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.86 [0.57-1.28],0.4510150192696771
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,1.02 [0.77-1.36],0.8781167594361847
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.92 [0.82-1.04],0.1775570294424562
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,1.12 [0.93-1.34],0.2327622937022169
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.97 [0.91-1.04],0.3985799019995852
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,0.99 [0.91-1.07],0.7553269646596752
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.98 [0.87-1.10],0.706485657999584
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.76 [0.41-1.43],0.400106228914597
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.95 [0.82-1.10],0.5183368809072473
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.97 [0.84-1.13],0.7036573102693913
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.08 [0.84-1.39],0.5637133866451466
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.97 [0.88-1.08],0.6086716890965291
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.96 [0.77-1.19],0.6914971412476832
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.97 [0.88-1.08],0.6355946215715207
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,1.09 [0.92-1.29],0.3376574992794949
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.90 [0.77-1.05],0.1708597026842235
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.91 [0.79-1.05],0.1955645951363115
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,1.02 [0.77-1.35],0.9033349284517208
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.00 [0.54-1.87],0.9986561362627232
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.96 [0.83-1.11],0.5545238141987126
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,1.22 [0.87-1.71],0.2539130232143942
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.04 [0.81-1.35],0.7358481086134034
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.06 [0.82-1.38],0.6507171803257292
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.02 [0.84-1.22],0.8626111533147232
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.87 [0.68-1.13],0.2984132769870845
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.21 [0.87-1.68],0.2507636941282742
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.83 [0.47-1.47],0.5169060766261346
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.97 [0.71-1.33],0.8710052931701436
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.94 [0.53-1.68],0.8467839449032033
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.70 [0.37-1.31],0.2678409092909035
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.88 [0.71-1.09],0.2546580195728534
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.02 [0.69-1.52],0.908715608564866
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.78 [0.49-1.25],0.2979454605403476
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.71 [0.36-1.44],0.3458659115922476
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.06 [0.96-1.16],0.2861530064393528
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.58 [1.18-2.11],0.0018891226656484
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,1.09 [0.70-1.70],0.700303517613057
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.89 [0.59-1.34],0.571667950772606
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.22 [0.91-1.62],0.1790288273240686
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.24 [1.05-1.48],0.0131833306415001
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.12 [0.89-1.39],0.3318426190720528
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,0.92 [0.56-1.52],0.7567220006691466
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.05 [0.81-1.35],0.7355572818101122
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.21 [1.02-1.44],0.0259334605274425
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.01 [0.87-1.18],0.872045653018207
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.02 [0.84-1.25],0.8364591203432462
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.82 [0.54-1.24],0.3415964571816403
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.90 [0.62-1.30],0.5580443073974393
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.86 [0.43-1.71],0.673567024735301
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.85 [0.46-1.58],0.6169425020771436
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,0.82 [0.56-1.22],0.3318459747731731
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,"Haemangioma, any site",23714,88,0.81 [0.55-1.21],0.3069753131610976
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.76 [0.62-0.94],0.0104193743296626
SLC28A1,Sodium/nucleoside cotransporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.15 [0.91-1.45],0.2435915858342825
