Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.97 [0.70-1.33],0.8313120224743518
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.06 [0.84-1.33],0.6462544360441203
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.05 [0.96-1.15],0.2677391029539298
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.02 [0.86-1.21],0.7996137123056586
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.94-1.06],0.9764401718808168
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.03 [0.96-1.09],0.4464131390628937
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.96 [0.87-1.06],0.4354096613143856
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.31 [0.98-1.75],0.0699024049001315
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.08 [0.97-1.20],0.1799095927614313
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.12 [1.01-1.24],0.0319476496157419
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.05 [0.84-1.30],0.6835985977401242
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.04 [0.96-1.14],0.3587657635015538
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.13 [0.97-1.32],0.1185179927741073
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.97 [0.88-1.06],0.5069923985889428
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.04 [0.89-1.21],0.653068008803217
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.14 [1.03-1.26],0.0131896198082919
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.06 [0.95-1.18],0.3069609885221877
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.04 [0.82-1.31],0.7510739241509564
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.72 [0.35-1.47],0.3626662767586227
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.08 [0.96-1.20],0.1995571556986721
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.98 [0.68-1.40],0.9090620851996508
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.01 [0.80-1.26],0.9568425499544962
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.01 [0.80-1.29],0.9126602157770496
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.05 [0.90-1.23],0.5147349786940503
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.89 [0.70-1.12],0.3011290280555755
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.06 [0.76-1.47],0.7299561106402708
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.41 [1.11-1.78],0.0045626515161453
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.03 [0.80-1.33],0.8075384925202118
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,1.14 [0.79-1.66],0.4842094723371425
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.97 [0.63-1.50],0.8958956549383977
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.82 [0.67-1.02],0.0717523453178159
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.63 [0.37-1.04],0.0730441982792241
