Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,1.23 [1.01-1.51],0.0419306989472569
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.89 [0.67-1.17],0.388637850709733
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.01 [0.92-1.10],0.8563128581908576
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.03 [0.88-1.20],0.7260110975003214
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.03 [0.97-1.08],0.3342437811450058
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.07 [1.01-1.13],0.027297562747443
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.05 [0.97-1.15],0.201719016966947
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.65 [0.35-1.20],0.1651684947013557
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.10 [1.00-1.21],0.0459307055688892
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.12 [1.02-1.23],0.0230515701471713
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.04 [0.85-1.28],0.704412545638353
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.06 [0.98-1.14],0.1386030162040401
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.08 [0.93-1.25],0.3275114092056361
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.04 [0.96-1.12],0.3546926548539306
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.03 [0.90-1.19],0.6336986304055507
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.01 [0.90-1.13],0.920544197085292
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.12 [1.02-1.22],0.015287464660638
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.87 [0.65-1.15],0.3188046255938745
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.11 [0.73-1.69],0.6206926098606425
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.12 [1.02-1.23],0.0197279148922813
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.99 [0.71-1.39],0.9575082809473228
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.91 [0.71-1.16],0.4292875882219695
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.83 [0.62-1.09],0.1811396986266993
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.90 [0.75-1.07],0.2262956631121427
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.03 [0.87-1.23],0.7156966981768454
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,1.19 [0.94-1.52],0.1554003955397631
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,1.07 [0.75-1.53],0.7196994916749109
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,1.18 [0.99-1.41],0.0646964849797479
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,1.13 [0.80-1.59],0.4825349160214025
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.12 [0.82-1.53],0.4852093811730115
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,0.97 [0.82-1.14],0.6986966853239971
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.93 [0.65-1.32],0.669813438869892
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.84 [0.56-1.26],0.3932496910617766
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,0.98 [0.61-1.58],0.9328756999097692
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.06 [0.98-1.14],0.1482054313881894
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.84 [0.51-1.38],0.492908362571092
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,1.21 [0.91-1.59],0.1837806404315378
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,0.94 [0.68-1.30],0.7206641714872423
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,0.72 [0.48-1.06],0.0969757358711507
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.06 [0.91-1.25],0.447430276842615
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.98 [0.80-1.21],0.8555587605777242
APOE,Apolipoprotein E,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.77 [0.47-1.28],0.3127505633506579
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.19 [1.01-1.40],0.0327648828757959
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.97 [0.81-1.16],0.7165824543072983
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.09 [0.98-1.21],0.1281370072365848
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.07 [0.92-1.24],0.3568516180141315
APOE,Apolipoprotein E,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,0.78 [0.53-1.15],0.2056621466317534
APOE,Apolipoprotein E,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.77 [0.54-1.11],0.1649726361822105
APOE,Apolipoprotein E,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.50 [1.20-1.86],0.000329539906812
APOE,Apolipoprotein E,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,0.72 [0.39-1.35],0.3091605792448892
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.00 [0.77-1.30],0.9979036000905858
APOE,Apolipoprotein E,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.00 [0.77-1.31],0.9902593280349103
APOE,Apolipoprotein E,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,1.01 [0.89-1.16],0.8604956920315808
APOE,Apolipoprotein E,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.95 [0.77-1.16],0.5991109349559106
APOE,Apolipoprotein E,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,1.34 [1.01-1.77],0.0407381220661099
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,1.01 [0.81-1.26],0.91982903366035
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.10 [0.85-1.41],0.4679246821304107
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.15 [0.90-1.47],0.2534853650856695
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.93 [0.60-1.45],0.7475795183975906
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.91 [0.60-1.39],0.6640362440301752
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,0.78 [0.50-1.21],0.2690700151770007
APOE,Apolipoprotein E,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,1.13 [0.86-1.49],0.3888902378104244
