Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.47 [0.97-2.22],0.0706287451292718
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.45 [1.04-2.01],0.0292875603184237
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.18 [1.01-1.39],0.0407905686269718
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.19 [0.90-1.58],0.2208432065523202
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.17 [1.06-1.29],0.001185724898608
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.20 [1.07-1.34],0.0012191898387127
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.19 [1.02-1.39],0.0241408651644257
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.90 [1.30-2.79],0.0009593097886076
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.28 [1.06-1.53],0.0093251236374982
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.44 [1.21-1.71],3.012940360239218e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.21 [0.83-1.75],0.3195320579475413
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.19 [1.03-1.39],0.0216547780232343
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.55 [1.25-1.93],7.823736982351933e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.19 [1.04-1.38],0.0148836104283224
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.13 [0.87-1.48],0.3670249020134978
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.42 [1.20-1.68],3.8740260920159466e-05
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.27 [1.06-1.52],0.0080472226670559
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.40 [1.00-1.97],0.0513514260963289
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.07 [0.42-2.71],0.8831630412461146
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.28 [1.06-1.54],0.0094673331652945
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.06 [0.55-2.02],0.8687251402537255
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.44 [1.07-1.93],0.0150110344831164
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.46 [1.08-1.97],0.0142151753435527
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.99 [0.72-1.36],0.9671637837593368
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.07 [0.75-1.53],0.6908118097394829
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.35 [0.83-2.21],0.2322686502210255
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.37 [0.74-2.55],0.3162718308669991
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,1.40 [0.99-1.99],0.0566675858239214
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.00 [0.42-2.37],0.9951257178160656
KIF1C,Kinesin-like protein KIF1C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,1.53 [0.93-2.51],0.0937111794635374
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.17 [0.88-1.56],0.275995510623792
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.24 [0.71-2.17],0.4549735571422496
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.73 [0.34-1.58],0.4284249359465121
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.10 [0.47-2.59],0.8292911162467304
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.13 [0.97-1.31],0.1146369499737015
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.06 [0.50-2.25],0.8858920043571361
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.34 [0.74-2.45],0.3366676768769961
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.26 [0.77-2.06],0.3629806650052848
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.87 [0.47-1.62],0.6651433107207371
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.19 [0.88-1.60],0.2530328238323284
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.31 [0.96-1.78],0.0856017533868453
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,0.82 [0.34-2.00],0.6654952450928311
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.03 [0.68-1.57],0.878507197173399
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.10 [0.80-1.50],0.5503966235332682
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,1.18 [0.95-1.46],0.1265265974540373
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.82 [0.57-1.19],0.3051977930480992
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.46 [0.20-1.05],0.0652155943896426
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.57 [0.27-1.18],0.1300921351700066
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.77 [1.08-2.89],0.0233933764499619
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,1.04 [0.43-2.50],0.9278850696840332
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,0.83 [0.45-1.52],0.5382777587441395
KIF1C,Kinesin-like protein KIF1C,Chapter II Neoplasms,"Haemangioma, any site",23803,91,0.85 [0.46-1.55],0.5890170798904533
