Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.73 [1.44-2.07],2.4143564576657342e-09
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.41 [1.18-1.68],0.0001918129530538
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.36 [1.26-1.46],5.441870397839831e-17
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.37 [1.20-1.55],1.7036372411037666e-06
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.25 [1.19-1.31],6.054073062697457e-22
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.27 [1.21-1.34],8.575268376645741e-20
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.29 [1.19-1.38],1.6012669408847667e-11
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.92 [1.49-2.49],6.064915757315392e-07
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.40 [1.28-1.52],9.782686354109778e-14
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.53 [1.41-1.67],1.1211882922903912e-23
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.55 [1.33-1.82],4.20809997340178e-08
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.35 [1.26-1.44],5.525079336648688e-19
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.66 [1.48-1.86],2.3972311829285032e-18
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.29 [1.21-1.38],1.5188170436648564e-13
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.34 [1.20-1.51],8.115004389496039e-07
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.43 [1.31-1.56],1.161936924437273e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.40 [1.29-1.52],2.657843074672431e-15
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.41 [1.17-1.68],0.0002139668374692
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.06 [0.67-1.68],0.8037220059212404
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.38 [1.26-1.51],1.8229605470520475e-12
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,1.11 [0.83-1.49],0.4809507340928912
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.35 [1.14-1.59],0.0003956899650523
CXCL9,C-X-C motif chemokine 9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.31 [1.10-1.57],0.0025890008712772
