Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27907,108,1.01 [0.74-1.39],0.940471828310538
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28489,146,1.04 [0.79-1.37],0.7764183875897278
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28235,1023,1.11 [1.00-1.23],0.0460160852926227
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28522,309,0.99 [0.82-1.19],0.9116221928080228
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27721,2810,1.04 [0.98-1.11],0.1738565333861977
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27974,2115,1.03 [0.95-1.10],0.4955211924256489
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28306,1015,1.00 [0.90-1.11],0.9794099272409266
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28434,43,0.95 [0.57-1.57],0.8393777493913324
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27239,654,1.10 [0.97-1.25],0.1542143636845817
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26333,629,1.09 [0.96-1.25],0.1814289626694498
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26584,174,0.97 [0.76-1.25],0.8131867928169054
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21251,1227,1.01 [0.92-1.11],0.8087119488058916
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26338,287,0.98 [0.81-1.20],0.8689463823834987
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28473,1182,0.99 [0.90-1.09],0.8399002222384737
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Mycoses,28584,371,0.92 [0.78-1.09],0.337991062304705
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27832,620,1.12 [0.98-1.28],0.0861336767008853
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28522,723,1.10 [0.97-1.25],0.1210301164871227
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27439,148,1.03 [0.79-1.35],0.8211888993999339
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28626,33,1.40 [0.79-2.48],0.2545557200621253
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28431,632,1.12 [0.98-1.28],0.091835554976389
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28465,74,1.11 [0.75-1.63],0.6017561503286849
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28528,175,1.11 [0.87-1.43],0.4008012484802696
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28513,160,1.08 [0.83-1.40],0.5638699781280876
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27554,342,1.22 [1.02-1.46],0.0297877569223186
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27461,249,0.94 [0.76-1.15],0.5336196918168935
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27373,82,1.06 [0.74-1.53],0.7415913700880686
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28598,54,1.23 [0.78-1.92],0.3731874474076067
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28563,129,0.87 [0.65-1.17],0.3616100276061238
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Viral warts,28478,44,0.63 [0.38-1.03],0.0671632362747053
CD6,T-cell differentiation antigen CD6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28484,50,1.06 [0.66-1.69],0.809110342662202
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm,28327,328,0.88 [0.73-1.06],0.1667144755501149
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28532,78,0.90 [0.62-1.30],0.569664954558978
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28511,83,0.92 [0.64-1.33],0.6706951040606774
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12781,45,1.09 [0.66-1.80],0.7293601369406487
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28431,1214,1.03 [0.94-1.13],0.5364834454927835
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of meninges,28614,51,1.38 [0.87-2.18],0.1766809927082907
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28591,53,1.67 [1.06-2.62],0.0259189790356305
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28604,96,1.19 [0.85-1.66],0.3163015434557977
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm of ovary,15781,101,0.77 [0.56-1.07],0.1183244569072139
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28621,284,0.97 [0.79-1.18],0.7302401955779632
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Caecum,28617,210,1.06 [0.84-1.33],0.6103144309314112
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28558,61,0.82 [0.54-1.25],0.366304007718214
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Descending colon,28618,181,0.78 [0.61-0.99],0.0422100473131738
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Rectum,28581,301,0.98 [0.81-1.19],0.8655362349123872
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28552,558,1.08 [0.94-1.24],0.277080668528836
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28620,322,1.14 [0.94-1.37],0.1753733160020019
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Carcinoma in situ of breast,13577,88,0.80 [0.57-1.14],0.2168000993821299
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13625,100,0.94 [0.68-1.31],0.7114310146505356
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24737,31,4.62 [2.69-7.93],2.7957066729405642e-08
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24746,40,1.79 [1.07-3.01],0.026418225519558
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28582,113,0.89 [0.66-1.22],0.4774288859118111
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Haemangioma, any site",28582,111,0.90 [0.66-1.23],0.5051132135367096
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Leiomyoma of uterus,15128,428,0.87 [0.74-1.01],0.073031115086887
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lung cancer and mesothelioma,21269,181,1.09 [0.86-1.39],0.4653461549045974
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,Lymphoid leukaemia,24735,29,4.34 [2.52-7.47],1.1632996404789873e-07
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24858,152,1.13 [0.87-1.48],0.3591512476646246
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24792,86,1.11 [0.78-1.58],0.5693925050024844
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13681,85,1.02 [0.72-1.45],0.9046328170501092
