Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,2.06 [1.36-3.13],0.0006842032339384
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.47 [0.98-2.19],0.0599372333097353
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.26 [1.08-1.48],0.0039397337710505
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.08 [0.81-1.46],0.5992418146720125
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.09 [0.99-1.20],0.0902654715375495
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.17 [1.04-1.30],0.0077072794743329
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.16 [0.98-1.36],0.0759380766622833
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.79 [0.92-3.49],0.0889063176365705
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.21 [0.99-1.48],0.0625941763978579
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.47 [1.21-1.79],0.0001269479595196
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.13 [0.76-1.69],0.5327742059759173
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.07 [0.92-1.24],0.3697479545618517
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.68 [1.27-2.22],0.0002904317321977
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.14 [0.98-1.33],0.0836125920484866
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.07 [0.82-1.40],0.6264013768446582
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.51 [1.24-1.83],3.301456753152491e-05
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.26 [1.04-1.53],0.0164574559272067
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.43 [0.96-2.13],0.0811424094028711
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,2.33 [1.22-4.44],0.0104010227684512
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.27 [1.03-1.56],0.0220550429426532
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.61 [0.94-2.78],0.0849290820229488
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.12 [0.76-1.65],0.5606225421164046
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.15 [0.77-1.73],0.49388521117392
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.24 [0.94-1.63],0.1312620062491173
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.00 [0.72-1.39],0.9966715464790128
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,1.40 [0.81-2.41],0.2286265075716157
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.96 [1.10-3.50],0.0230019719102287
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,1.43 [0.94-2.20],0.0968676950565399
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,2.21 [1.20-4.06],0.0110738746578559
SLITRK6,SLIT and NTRK-like protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.92 [0.44-1.93],0.8340452294526739
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.96 [0.72-1.29],0.7859160145581779
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,0.97 [0.54-1.75],0.9207121752252764
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.72 [0.39-1.31],0.2793589243040982
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,1.77 [0.89-3.53],0.1064294313229331
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.00 [0.86-1.16],0.9708295036279052
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.02 [0.49-2.14],0.9477486644660884
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,0.64 [0.30-1.36],0.2469550866096543
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,1.33 [0.80-2.20],0.2749861267609916
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,1.19 [0.72-1.97],0.5063986090894523
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,1.18 [0.87-1.60],0.2950286689903462
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,1.30 [0.92-1.84],0.1373769960018302
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.73 [0.36-1.47],0.3788363246454076
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.95 [0.64-1.41],0.8033019025204708
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,0.79 [0.58-1.08],0.1441632671184123
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.08 [0.86-1.34],0.5171086614569924
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,0.88 [0.66-1.19],0.4241105028386286
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,0.83 [0.47-1.45],0.5092157836333407
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13267,101,0.82 [0.48-1.39],0.4615186288630118
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24057,32,1.47 [0.63-3.42],0.3677426626311766
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24061,36,2.54 [1.46-4.43],0.0009854907433723
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27789,110,0.96 [0.59-1.59],0.8851600617582955
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Haemangioma, any site",27789,108,0.99 [0.60-1.64],0.9692429776353756
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,0.82 [0.64-1.07],0.1402602644674316
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,0.72 [0.48-1.09],0.1196110607079629
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Lymphoid leukaemia,24054,29,1.35 [0.55-3.34],0.5156495923442798
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24173,148,1.23 [0.82-1.86],0.3152099928587207
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.13 [0.65-1.96],0.6706766852542532
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13320,81,0.85 [0.48-1.53],0.5913824843861348
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,1.58 [0.82-3.05],0.1746400297222106
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24088,63,1.30 [0.70-2.43],0.4024668348105413
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24096,71,1.28 [0.70-2.32],0.4194799308696243
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.11 [0.55-2.23],0.764521577688013
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24085,60,1.40 [0.76-2.60],0.2820483211713882
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11200,414,1.05 [0.82-1.36],0.6790477697499886
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24116,91,1.05 [0.61-1.80],0.8712393299392929
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24080,55,1.30 [0.66-2.53],0.4480100031652764
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24088,63,0.97 [0.50-1.88],0.9394855369168184
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Melanocytic naevi,27587,212,1.03 [0.72-1.47],0.887732540985778
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Melanocytic naevi of trunk,27782,94,0.83 [0.48-1.43],0.496169082771655
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,Melanoma in situ,24041,51,0.74 [0.35-1.57],0.4361489336036054
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,2.19 [1.34-3.58],0.0017916576668776
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24142,117,1.81 [1.21-2.71],0.0039063136932203
SLITRK6,SLIT and NTRK-like protein 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24145,120,0.76 [0.47-1.21],0.2470463185099222
