Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.96 [0.70-1.32],0.8199252097185717
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.22 [0.94-1.58],0.1440247289937097
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.00 [0.90-1.11],0.9844055608086512
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,0.93 [0.77-1.12],0.4523826277462675
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.04 [0.98-1.11],0.2173792174088556
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.06 [0.99-1.14],0.098973299624207
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.14 [1.03-1.27],0.0102010342801782
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,0.99 [0.60-1.63],0.9678146403104428
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.07 [0.94-1.21],0.3253315901318376
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.08 [0.95-1.23],0.2514816040950884
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,0.96 [0.75-1.23],0.7261844225825607
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.07 [0.98-1.17],0.1501609074911969
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,1.05 [0.87-1.27],0.6335868880921252
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.13 [1.03-1.24],0.0112188396458304
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.92 [0.78-1.09],0.3279412026621383
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.01 [0.89-1.15],0.8796612445038574
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.03 [0.91-1.16],0.6259551044049856
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.21 [0.93-1.58],0.1505167386066818
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,1.25 [0.72-2.18],0.4220257683784502
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.06 [0.94-1.21],0.3401666628021917
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.30 [0.91-1.88],0.153622843006204
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.03 [0.80-1.32],0.8271368632893046
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,0.97 [0.74-1.26],0.8129377537405091
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,1.07 [0.90-1.27],0.4298018744487798
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,0.88 [0.71-1.08],0.2253439599284948
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,1.13 [0.79-1.60],0.513080640068281
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.77 [1.20-2.62],0.0039925719607196
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.14 [0.86-1.52],0.3548083150262856
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.03 [0.63-1.68],0.91770941240655
CTRB1,Chymotrypsinogen B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.84 [0.52-1.35],0.4731667179068212
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.19 [1.00-1.42],0.0535985767267704
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.88 [0.60-1.28],0.495938678895614
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.07 [0.74-1.53],0.7278254557982465
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.24 [0.78-1.98],0.358277567658873
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,1.11 [1.01-1.21],0.0301592353256413
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.97 [0.61-1.54],0.8865150038690227
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,1.43 [0.93-2.18],0.1008790436106016
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,1.08 [0.78-1.50],0.6482209619295585
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.10 [0.79-1.53],0.5844214007471109
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.27 [1.06-1.53],0.0106876125457417
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.08 [0.87-1.35],0.4795309841044752
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,1.01 [0.66-1.53],0.9680386889699232
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.11 [0.88-1.41],0.3760724221731757
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,1.02 [0.85-1.23],0.8383948714450195
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.08 [0.94-1.24],0.2559254650881701
CTRB1,Chymotrypsinogen B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,1.13 [0.95-1.34],0.1786667735038513
