Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.27 [0.93-1.73],0.139436166757032
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.17 [0.91-1.51],0.2205081859252176
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.16 [1.06-1.28],0.0021301993328773
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.11 [0.93-1.32],0.2612892482335542
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.12 [1.06-1.19],0.0001185094417225
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.10 [1.03-1.18],0.0049243219668702
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.16 [1.06-1.28],0.0022472725361098
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.20 [0.75-1.91],0.4464797296266911
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.25 [1.11-1.41],0.0002551988981616
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.27 [1.13-1.44],0.000116716461375
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.20 [0.95-1.52],0.1286043768640392
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.20 [1.10-1.31],7.579825996130733e-05
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.30 [1.09-1.55],0.0043341160395257
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.16 [1.06-1.27],0.0017189454040953
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.08 [0.92-1.27],0.3607914409658361
OTUD7B,OTU domain-containing protein 7B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.22 [1.08-1.38],0.0018519614674841
